4.45329	0	25.0462	0
4.25545	0	25.0462	0
4.21347	0	25.0462	0
4.35324	0	25.0462	0
23.0885	0	16.2576	0
22.0057	0	16.8624	0
22.2812	0	17.0437	0
22.4295	0	16.8955	0
22.4756	0	16.8877	0
22.4192	0	16.5305	0
22.2314	0	17.3643	0
0	0	12.0582	0
0	0	11.1647	0
2.3272e-05	0	11.3247	0
0	0	11.3247	0
0	0	12.4235	0
26.9433	0	9.96364	0
25.0462	0	9.3238	0
25.0462	0	9.1307	0
25.0462	0	9.28854	0
25.0462	0	9.29685	0
25.0462	0	9.67575	0
25.0462	0	8.78791	0
17.5421	0	27.4292	0
17.498	1	26.8985	0
17.1652	0	26.8499	0
18.194	0	26.9953	0
13.6272	0	3.35128	0
10.9598	0	0.482398	0
11.4963	0	0.227376	0
11.0179	0	2.03631e-06	0
11.3324	0	0.227379	0
11.6555	0	0.482398	0
10.8076	0	1.00643	0
9.24608	0	6.67978	0
8.73565	0	6.24645	0
9.13071	0	6.11586	0
9.28856	0	6.22262	0
8.90892	0	6.05962	0
9.3238	0	6.12726	0
8.45994	0	6.48112	0
21.8278	0	15.6621	0
24.2218	0	15.1056	0
25.0462	0	11.3247	0
25.0462	0	10.8442	0
25.0462	0	9.84644	0
25.0462	0	0	0
26.5402	0	0	0
25.0462	0	4.93903	0
27.262	0	4.39248	0
25.0462	0	0	0
25.0462	0	0	0
3.81915	0	8.7289	0
5.30623	0	16.3382	0
4.76994	0	15.8392	0
4.64609	0	15.5696	0
4.95984	0	16.7203	0
4.55333	0	6.87828	0
4.3334	0	4.3334	0
4.31202	0	4.31201	0
4.45331	0	4.45333	0
4.2555	0	4.25552	0
4.21347	0	4.21347	0
4.35324	0	4.35324	0
3.81915	0	29.5715	0
5.30621	0	29.3825	0
4.76991	0	29.5715	0
4.64609	0	29.2561	0
4.95984	0	29.2814	0
11.0091	0	6.94441	0
9.13023	0	7.29328	0
8.70314	0	7.10303	0
9.13023	1	6.54736	0
11.9683	0	2.34726	0
11.3081	0	3.61327	0
11.66	0	4.25549	0
11.4472	0	4.45328	0
11.6599	0	3.06665	0
11.3081	0	3.13254	0
11.9683	0	3.35128	0
6.87828	0	34.6891	0
7.90913	0	35.1893	0
7.57274	0	34.9325	0
7.54202	0	35.0279	0
7.29331	0	35.1231	0
7.31671	0	34.8659	0
7.67058	0	35.364	0
4.47985	0	4.35686	1
4.32512	0	4.30293	0
4.56146	0	4.27585	0
5.08635	0	4.542	0
21.6249	0	4.05317	0
18.0078	0	3.77776	0
18.4107	0	3.75394	0
18.4107	0	3.9365	0
18.0078	0	4.35687	0
19.0202	0	2.96003	0
14.393	0	7.95855	0
13.5183	0	4.83877	0
13.8445	0	4.939	0
13.8445	0	4.93901	0
13.5183	0	4.83881	0
14.393	0	5.03451	0
0	0	9.96364	0
0	0	10.8435	0
0	0	10.5104	0
3.25809e-05	0	10.5873	0
3.32035e-05	0	10.5654	0
0	0	10.9598	0
0	0	10.1588	0
13.8741	0	15.3069	0
18.7566	0	9.87871	0
20.161	0	15.8392	0
20.2343	0	15.8777	0
19.8232	0	14.9505	0
5.63873	0	15.5018	0
14.8219	0	16.0628	0
5.22863	0	16.2808	0
5.26749	0	16.0638	0
5.44682	0	16.0972	0
5.2286	0	15.8688	0
5.33926	0	16.2445	0
5.63875	0	15.7822	0
4.55333	0	6.54735	0
4.3334	0	8.02741	0
4.31202	0	7.62859	0
4.4533	0	7.542	0
4.25549	0	7.74023	0
4.21347	0	7.19804	0
4.35324	0	7.47277	0
20.4973	0	25.0462	0
20.5265	0	25.0462	0
20.161	0	25.0461	0
20.3805	0	25.0462	0
20.161	0	25.0462	0
7.19803	0	2.96009	0
6.78937	0	5.03135	0
6.66326	0	4.57479	0
6.7894	0	4.39259	0
7.19803	0	4.4533	0
6.21599	0	4.81667	0
2.04937	0	20.2497	0
1.8752	0	20.6166	0
1.76162	0	20.6099	0
1.80843	0	18.7069	0
1.94521	0	18.1329	0
43.0632	0	30.8591	0
42.0634	0	30.5782	0
46.2571	0	30.6303	0
45.9773	0	30.6982	0
45.9371	0	30.7934	0
46.1615	0	31.2617	0
6.58268	0	21.5607	0
4.11196	0	21.6628	0
4.17598	0	21.6628	0
4.27035	0	21.569	0
4.3334	1	22.508	0
5.51042	0	0	0
5.10496	0	0	0
4.89656	0	0	0
4.83669	0	0	0
4.90853	0	0	0
5.11797	0	0	0
4.51852	0	0	0
4.61065	0	0	0
0	0	27.5057	0
0	0	27.3223	0
0	0	27.3551	0
4.85678e-05	0	27.5842	0
0	0	28.1042	0
3.49352	0	5.75788	0
4.51852	0	5.66078	0
4.23146	0	5.68513	0
4.0815	0	5.82142	0
4.0455	0	5.80682	0
4.1205	0	5.91174	0
4.32282	0	6.15478	0
4.69645	0	5.31626	0
11.5806	0	0	0
11.1113	0	0	0
11.6642	0	0	0
11.7521	0	1.33894e-05	0
11.3913	0	0	0
12.1061	0	0	0
4.35687	0	25.0462	0
4.93905	0	25.0462	0
4.66589	0	25.0462	0
4.64609	0	25.0462	0
4.92561	0	25.0462	0
12.289	0	7.67058	0
9.67575	0	7.31671	0
10.2354	0	7.29328	0
10.1556	0	7.54199	0
9.95991	0	7.57271	0
10.1439	0	7.90914	0
10.8076	0	6.87828	0
18.7254	0	3.49313	0
15.1572	0	3.46328	0
14.6198	0	3.56522	0
15.3897	0	3.80298	0
15.6981	0	3.13254	0
15.009	0	3.08372	0
0	0	11.2644	0
0	0	10.5498	0
0	0	10.8706	0
5.35577e-05	0	10.6936	0
0	0	11.1113	0
0	0	10.2052	0
27.4292	0	4.05314	0
25.0462	0	3.77776	0
25.0462	0	3.75391	0
25.0462	0	3.93647	0
25.0462	0	4.3569	0
25.0462	0	2.96003	0
8.35487	0	0	0
8.09418	0	1.2142e-05	0
8.54192	0	1.16361e-05	0
8.58264	0	0	0
9.47472	0	0	0
6.09659	0	17.4193	0
4.97633	0	15.8777	0
30.7782	0	5.0345	0
30.4342	0	9.13732	0
30.6982	0	4.93903	0
30.4263	0	4.93898	0
30.4342	0	4.83878	0
30.7782	0	5.03451	0
22.9401	1	8.97114	0
2.96003	0	8.11359	0
2.52054	0	7.71737	0
2.291	0	7.89215	0
2.41263	0	7.95857	1
25.601	0	31.8332	0
25.5707	0	31.1195	0
25.5707	0	30.9975	0
25.601	0	31.3626	0
25.6734	0	30.4321	0
14.4136	1	16.7512	0
14.3108	0	16.4307	0
14.4053	0	16.3308	0
14.6237	0	16.4861	0
14.4136	0	16.2082	0
13.7704	0	16.9746	0
9.84643	0	15.6621	0
8.09421	0	17.1008	0
13.1509	0	17.5933	0
12.4393	0	17.4042	0
13.8741	0	16.3688	0
3.1733	0	18.2319	0
7.4543	0	21.1077	0
2.9438	0	21.0903	0
2.96003	1	21.3398	0
21.4855	1	2.77169	0
21.4359	0	3.12048	0
21.5181	0	2.95326	0
21.5738	0	3.9735	0
21.3944	0	2.94988	0
0	0	7.0901	0
0	0	6.88324	0
0	0	6.87729	0
0	0	6.8773	0
3.32035e-05	0	6.88326	0
0	0	7.0901	0
0	0	7.55617	0
5.80977	0	7.5137	0
5.65133	0	8.32736	0
6.22262	0	7.98011	0
6.01993	0	7.87363	0
5.98414	0	7.98011	0
6.11235	0	7.76116	0
6.43006	0	7.94152	0
5.51042	0	8.40318	0
36.2903	1	3.81915	1
36.5464	0	3.91764	0
36.1155	0	3.75234	0
36.7841	0	4.00951	0
6.74842	0	4.69645	0
6.66323	0	5.65133	0
7.32264	0	4.1205	0
7.23364	0	4.0455	0
7.34044	0	4.0815	0
7.10304	0	4.23146	0
7.24516	0	4.51852	0
7.64102	0	3.49352	0
19.1194	0	19.7757	0
21.381	0	20.1154	0
21.3996	0	18.4871	0
21.2764	0	20.1048	0
21.4489	0	19.806	0
21.4855	0	20.2217	0
21.3637	0	19.9538	0
15.2206	0	12.8208	0
14.6755	0	14.4249	0
14.2518	0	13.0066	0
15.1044	0	13.2092	0
14.9829	0	13.1509	0
14.898	0	13.0926	0
15.1059	0	13.2951	0
14.8255	0	12.9606	0
15.4362	0	13.4802	0
14.5928	0	7.9801	0
10.6837	0	3.15642	0
9.47468	0	12.4926	0
10.6837	0	8.41998	0
9.47472	0	9.10221	0
17.3643	0	26.9433	0
19.7958	0	27.9431	0
19.8563	0	26.5664	0
19.7103	0	26.4936	0
19.806	0	26.4754	0
19.689	0	26.5129	0
19.2989	0	26.6225	0
20.8322	0	12.4235	0
21.1077	0	13.3872	0
20.999	0	13.1509	0
20.5265	0	12.9142	0
21.8278	0	13.8741	0
0	0	9.47471	0
9.71356e-05	0	8.58267	0
9.30882e-05	0	8.54203	0
0	0	8.09425	0
0	0	8.35488	0
10.1588	0	0	0
10.9598	0	0	0
10.5653	0	0	0
10.5873	0	0	0
10.5104	0	0	0
10.8435	0	0	0
9.96364	0	0	0
51.6955	0	3.81915	0
55.961	0	2.1698	0
55.2571	0	3.0667	0
55.5502	0	2.531	0
55.261	0	2.61516	0
3.81915	0	0	0
5.30621	0	2.16087	0
5.7181	0	4.65442e-05	0
0	0	0	0
0	0	0	0
2.5224e-05	0	8.40317	0
2.29983e-05	0	7.9415	0
0	0	7.76118	0
0	0	7.98011	0
0	0	7.87363	0
2.17206e-05	0	7.98012	0
2.29983e-05	0	8.32735	0
0	0	7.51373	0
13.8741	0	9.47471	0
12.9142	0	5.47107	0
13.1509	0	5.71815	0
13.5445	0	5.30627	0
8.72891	0	5.33924	0
1.36116	0	34.985	0
2.94252	0	35.3311	0
3.91768	1	8.7289	0
3.91768	1	9.47477	0
6.98778	0	25.0462	0
3.77776	0	25.0462	0
3.75396	0	25.0462	0
3.93651	0	25.0462	0
4.35685	0	25.0462	0
2.96003	0	25.0462	0
13.5131	0	20.161	0
12.7561	0	9.87872	1
3.05689	0	5.38583	0
4.69645	0	2.5224e-05	0
5.65133	0	1.33847	0
6.22262	0	0	0
2.56711	0	0	0
2.63932	0	0	0
2.78675	0	2.17206e-05	0
3.02888	0	2.29983e-05	0
1.89937	0	0	0
23.0331	0	21.3398	0
23.1878	0	21.3605	0
23.2136	0	20.8504	0
23.1361	0	21.0903	0
22.9415	0	21.1077	0
22.5669	0	20.8623	0
20.8322	0	3.81915	0
16.3382	0	5.30621	0
25.0462	0	3.8191	0
4.31553	0	0	0
37.5342	0	12.6728	0
37.912	0	11.8867	0
38.018	0	11.66	0
37.912	0	11.8751	0
37.5922	0	12.0411	0
37.6861	0	11.6555	0
38.286	0	12.289	0
7.80235	0	14.4482	0
7.55388	0	13.7214	0
8.13058	0	14.0905	0
7.9801	0	13.9943	0
8.13056	0	13.93	0
7.55388	0	13.3795	0
6.54735	0	12.6728	0
12.545	0	8.85343	0
9.55852	0	9.55851	0
9.95991	0	9.95991	0
12.7271	0	8.85341	0
12.746	0	9.01983	0
14.1758	0	8.49986	0
14.9505	0	14.1962	0
7.66835	0	3.20468e-05	0
7.4543	0	0	0
7.89215	0	2.67788e-05	0
7.85094	1	0	0
25.0462	0	9.67287	0
21.3605	0	11.4844	0
21.7261	0	11.5763	0
21.8842	0	11.4883	0
21.8636	0	11.4844	0
21.6249	0	12.5251	0
20.4973	0	2.29366	0
20.5265	0	2.49282	0
20.161	0	2.86617	0
20.3805	0	2.32687	0
20.161	0	1.9117	0
8.72891	0	3.81915	0
10.3621	0	6.29377	0
10.4024	0	5.71812	0
10.2012	0	5.63584	0
10.9564	0	6.0966	0
10.008	0	8.90963	0
9.93923	1	7.43236	0
9.99512	0	7.30485	0
9.85595	0	6.99317	0
10.1314	0	7.05135	0
9.33684	0	7.34389	0
6.85739	0	5.2775	0
6.55315	0	4.93365	0
6.44897	0	4.73107	0
6.52041	0	4.64609	0
6.2226	0	4.67335	0
6.27452	0	4.82466	0
6.53539	0	5.135	0
1.89935	0	11.6268	0
3.02893	0	12.7021	0
2.78673	0	12.9392	0
3.14456	0	12.6353	0
2.56711	0	12.6697	0
2.56408	0	12.5146	0
2.63616	0	12.8893	0
2.80468	0	12.2881	0
16.7203	0	4.95983	0
17.5554	0	4.64607	0
17.5932	0	4.76996	0
18.0078	0	5.30627	0
17.7669	0	3.81915	0
12.6927	0	7.31185	0
12.4753	0	6.85455	0
12.7271	0	7.20534	0
12.9621	0	6.84408	0
12.6927	0	6.85456	0
11.7755	0	7.31185	0
8.72892	0	2.29366	0
7.76799	0	4.48085	0
7.60467	0	5.71816	0
8.09424	0	6.29382	0
6.85179	0	4.95984	0
17.7669	0	20.4973	0
18.0078	0	20.5265	0
17.5932	0	20.1611	0
17.5555	0	20.3805	0
16.7203	0	20.161	0
3.81915	0	20.8322	0
5.30621	0	21.1077	0
4.76991	0	20.9991	0
4.64609	0	20.5265	0
4.95984	0	21.8278	0
4.21978	0	6.54735	0
7.07929	0	8.02741	0
6.73332	0	7.62859	0
6.66322	0	7.54202	0
6.84538	0	7.74027	0
6.24646	0	7.19804	0
6.41486	0	7.47277	0
13.6697	1	10.1629	1
14.8333	0	10.6575	0
13.5733	0	10.242	0
13.8009	0	10.0552	0
13.7608	0	10.0881	0
13.4266	0	10.3622	0
12.7182	0	10.9391	0
3.81915	0	16.0161	0
2.42839e-05	0	16.3382	0
2.3272e-05	0	14.0543	0
0	0	13.8585	0
0	0	14.9505	0
1.2612e-05	0	11.0872	0
1.33843	0	11.7243	0
0	0	11.34	0
0	0	11.2849	0
0	0	11.3545	0
1.08603e-05	0	11.5543	0
1.14992e-05	0	11.1569	0
0	0	11.6682	0
11.8962	0	17.1363	0
19.1409	0	13.5183	0
15.2191	0	13.8445	0
15.1337	0	13.8444	0
15.5181	0	13.5183	0
14.9066	0	14.393	0
0.291016	0	3.00443	1
1.55835	0	3.17329	0
1.16392	0	2.85351	0
1.42617	0	2.94252	0
4.69646	0	26.3435	0
4.32281	0	26.2619	0
4.1205	0	26.2249	0
4.0455	0	26.2225	0
4.0815	0	26.2516	0
4.23147	0	26.3146	0
4.51851	0	26.42	0
3.49352	0	26.5858	0
6.54735	0	13.8805	0
7.55388	0	13.3794	0
8.13058	0	13.93	0
8.41729	0	13.9943	0
7.29331	0	14.0906	0
6.72271	0	13.7214	0
6.94441	0	14.4482	0
2.95997	0	6.40936e-05	0
0	0	4.35686	0
0	0	0	0
5.35577e-05	0	5.35577e-05	0
0	0	0	0
0	0	0	0
22.5669	0	18.1329	0
21.3605	0	18.7069	0
21.7261	0	18.8225	0
21.8842	0	18.9045	0
21.8636	0	18.9676	0
21.6249	0	18.627	0
9.47472	0	13.8741	0
8.58263	0	12.9141	0
8.54197	0	13.1509	0
8.09424	0	13.3873	0
8.35487	0	12.4235	0
22.3795	0	11.1588	0
33.1929	0	10.3622	0
21.1701	1	10.6051	0
23.1361	0	9.98373	0
20.0877	0	9.04273	0
22.5669	0	11.0531	0
20.3087	0	19.0595	0
21.7981	0	19.2602	0
19.9066	0	18.7424	0
20.1048	0	18.9155	0
20.1073	0	18.8442	0
19.9025	0	18.5044	0
19.4184	0	19.4184	0
5.71816	0	4.5497	0
4.31555	0	3.11441	0
5.71817	0	4.97912	0
5.33923	0	3.74299	0
21.4974	0	3.05695	0
20.3805	0	2.82475	0
20.999	0	2.86622	0
21.2523	0	3.15644	0
21.1655	0	3.81915	0
18.2319	0	20.4781	0
17.2147	0	19.4002	0
20.5295	0	19.8024	0
20.2878	0	19.8836	0
20.7692	0	19.6587	0
20.6704	0	19.0202	0
19.4184	0	0	0
18.5044	0	0	0
18.8443	0	0	0
18.9155	0	0	0
18.7424	0	4.15044e-06	0
19.2602	0	0	0
19.0595	0	0	0
3.05695	0	19.1434	0
2.82474	0	18.0078	0
2.86626	0	17.5932	0
5.47109	0	22.3987	0
3.81915	0	21.8278	0
2.32687	0	3.81915	0
2.65711	0	0	0
2.7486	0	4.65442e-05	0
2.61736	0	0	0
2.63163	0	0	0
12.1218	0	0	0
12.241	0	1.16361e-05	0
21.694	0	9.03186	0
21.7438	0	8.56909	0
21.6628	0	8.64443	0
21.4489	0	8.82355	0
22.0057	0	9.1373	0
23.0885	0	7.95859	0
20.4781	0	9.67575	0
19.4002	0	7.90763	0
22.6693	0	7.9801	0
22.5912	0	7.85184	0
22.3631	0	8.02742	0
21.9088	0	12.8643	0
8.72892	0	19.484	0
9.87873	0	12.9142	0
9.47473	0	12.2409	0
9.87871	0	12.5978	0
8.72891	0	11.6919	0
14.6283	0	22.3794	0
11.7572	0	24.3651	0
11.4521	0	23.907	0
11.6718	0	23.6778	0
12.545	0	25.1362	0
18.3371	0	15.8237	0
18.3959	0	10.9598	0
17.7168	0	11.4963	0
17.709	0	11.4472	0
17.8714	0	11.3325	0
17.7419	0	11.6555	0
17.242	0	10.8076	0
8.04299	0	18.7069	0
8.55272	0	20.6098	0
10.4826	0	18.9045	0
9.86001	0	18.9676	0
10.0938	0	18.627	0
5.71816	0	0	0
5.47113	0	4.85678e-05	0
5.7182	0	4.65442e-05	0
5.30626	0	0	0
5.33923	0	0	0
3.93112	0	0	0
3.79372	0	0	0
3.97349	1	0	0
3.84894	0	0	0
3.8948	0	0	0
4.07477	0	0	0
18.2161	0	12.6728	0
21.7981	0	14.8539	0
21.5965	0	11.66	0
21.2763	0	11.8751	0
21.2516	0	12.0411	0
21.0666	0	11.6555	0
22.2314	0	12.289	0
25.0462	0	5.71816	0
25.0461	0	5.47109	0
25.0461	0	5.71807	0
25.0462	0	5.30627	0
25.0462	0	5.33924	0
11.5806	0	0	0
11.1113	0	0	0
11.6643	0	0	0
11.7522	0	5.35577e-05	0
11.3912	0	0	0
12.1061	0	0	0
14.0069	0	2.34726	0
14.6283	0	3.61327	0
14.2508	0	3.29334	0
14.4136	0	3.12054	0
14.624	0	3.0667	0
14.4023	0	3.13254	0
13.6272	0	3.35128	0
8.48769	0	12.7819	0
8.09592	0	11.2327	0
8.5264	0	8.5264	0
8.26378	0	8.75921	0
8.22834	0	12.2212	0
8.41726	0	12.3018	0
7.90286	0	11.7997	0
8.19176	0	12.2056	0
7.98011	0	3.81915	0
7.44122	0	3.15644	0
7.60467	0	2.86622	0
5.30627	0	2.82477	0
3.81915	0	3.05695	0
5.29347	0	11.1703	0
5.17298	0	12.2141	0
5.73219	0	11.8752	0
5.52223	0	12.0483	0
5.49533	0	12.0137	0
5.51042	1	12.6997	0
8.38863	0	5.90434	0
8.09424	0	5.03135	0
8.64443	0	4.57479	0
8.55473	0	4.39254	0
8.94812	0	4.4533	0
7.85094	0	4.81667	0
6.2823	0	7.67058	0
6.008	0	7.31671	0
6.00344	0	7.29328	0
6.22261	0	7.542	0
6.17205	0	7.57273	0
6.3656	0	7.90914	0
6.87828	0	6.87828	0
8.78791	0	0	0
9.67575	0	0	0
9.29687	0	0	0
9.28853	0	4.07262e-06	0
9.13067	0	4.15044e-06	0
9.3238	0	0	0
9.96364	0	0	0
27.204	0	14.9504	0
4.67035	0	17.996	0
4.55409	0	18.3262	0
4.53882	0	18.4149	0
4.61455	0	18.1457	0
4.78305	0	18.1784	0
4.5037	0	18.0122	0
4.59063	0	17.6137	0
4.79875	0	18.269	0
2.96003	0	6.98782	0
0	0	3.77776	0
0	0	3.75394	0
0	0	3.93655	0
0	0	4.35687	0
0	0	2.96003	0
15.1572	0	4.83877	0
12.6296	0	5.03454	0
4.38058	0	4.05317	0
4.35686	0	8.09423	0
4.93903	0	7.65613	0
4.66588	0	7.65614	0
4.64609	0	8.09425	0
4.92561	0	6.98777	0
3.62257	0	15.3697	0
3.42139	0	15.9766	0
3.36095	0	16.0638	1
3.67632	0	15.8406	0
3.02892	0	16.2195	0
3.02004	0	15.7702	0
20.4973	0	20.4974	0
24.2218	0	22.3987	0
20.161	0	20.161	0
20.3805	0	20.3805	0
20.161	0	20.1611	0
4.55333	0	8.67398	0
4.3334	0	9.50573	0
4.31202	0	9.64059	0
4.45326	0	9.85145	0
4.25545	0	9.61419	0
4.21347	0	9.82462	0
4.35324	0	8.90964	0
4.92567	0	36.6148	0
4.64609	0	36.1188	0
4.66589	0	36.477	0
4.93908	0	36.6545	0
4.35687	0	36.6845	0
4.38058	0	36.2598	0
5.49535	0	0	0
5.25947	0	0	0
5.41096	1	0	0
5.3891	0	2.17206e-05	0
5.56763	0	2.29983e-05	0
5.95518	0	0	0
8.62697	0	8.12234	0
8.36535	0	7.70666	0
8.68533	0	7.62537	1
8.61324	0	7.63945	0
8.70485	0	7.80759	0
8.99265	0	7.31089	0
8.28679	0	7.52296	0
4.35324	0	4.35324	0
4.21347	0	4.21347	0
4.25549	0	4.25549	0
4.45326	0	4.45326	0
4.31198	0	4.31198	0
4.3334	0	4.3334	0
4.55333	0	4.55333	0
6.85182	0	0	0
8.09418	0	9.71356e-05	0
5.7181	0	9.30884e-05	0
5.96502	0	0	0
6.85182	0	0	0
8.72891	0	0	0
9.87868	0	9.71356e-05	0
9.47468	0	9.30884e-05	0
9.87871	0	0	0
8.72891	0	0	0
8.78315	0	28.2193	0
15.7616	0	30.1133	0
17.4131	0	30.5386	0
14.8367	0	31.8555	0
15.2476	0	31.8033	0
14.9429	0	31.9251	0
14.8539	0	31.5358	0
15.575	0	31.7485	0
7.95859	0	23.5435	0
9.13733	0	23.5829	0
8.82359	0	23.5638	0
8.64443	0	23.4873	0
8.56911	0	23.3405	0
9.0319	0	23.0885	0
11.8961	0	10.2652	0
15.1572	0	11.1999	0
14.5339	0	9.36	1
4.79875	0	5.08635	0
4.59064	0	5.99608	0
4.50369	0	4.75558	0
4.78305	0	4.75864	0
4.61455	0	4.85629	0
4.53882	0	4.78305	0
4.55409	0	4.80594	0
4.67034	0	4.93595	0
4.91382	0	5.20133	0
20.7208	0	7.3408	0
23.0728	0	5.88869	0
23.1115	0	5.44065	0
23.0577	0	5.78127	0
23.0886	1	6.14965	0
12.5752	0	1.25691	0
10.8483	0	1.33265	0
31.8331	0	21.8278	0
31.4837	0	20.5264	0
31.6948	0	20.999	0
31.6045	0	21.1077	0
32.1084	0	20.8322	0
20.4973	0	35.6092	0
19.4988	0	35.5168	0
20.1609	0	35.6987	0
21.3966	0	35.4164	0
0	0	13.6272	0
0	0	12.922	0
0	0	13.2856	0
0	0	13.1509	0
0	0	13.0161	0
0	0	13.3795	0
0	0	12.6728	0
8.41998	0	8.18931	0
9.10218	0	6.6632	0
6.67978	0	10.2587	0
7.51688	0	10.1672	1
7.29328	0	9.87316	0
7.43532	0	10.0037	0
7.86822	0	10.4746	0
19.1434	0	3.81915	0
18.0078	0	5.30626	0
18.4578	0	4.76997	0
18.3081	0	4.64609	0
17.4193	0	4.95984	0
0	0	20.161	0
0	0	20.3805	0
0	0	20.161	0
0	0	20.5265	0
0	0	20.4973	0
21.8862	0	2.5224e-05	0
21.9682	0	2.29983e-05	0
21.9513	0	0	0
21.694	0	0	0
21.8189	0	0	0
21.8552	0	2.17206e-05	0
21.7987	0	2.29983e-05	0
21.6255	0	0	0
7.85093	0	11.8962	0
8.94812	0	12.7824	0
8.55479	0	12.4534	0
8.64442	0	12.4534	0
8.09425	0	12.7825	0
8.38863	0	11.8962	0
0	0	21.6248	0
1.84248	0	21.8636	0
0	0	21.8842	0
6.69471e-06	0	21.7261	0
4.35687	0	21.3605	0
0	0	22.5669	0
7.80235	0	0	0
7.55388	0	0	0
8.13058	0	0	0
7.98014	0	3.25809e-05	0
8.1306	0	3.32035e-05	0
7.55388	0	0	0
7.80235	0	0	0
9.66978	0	3.52614	1
9.14124	0	3.35801	0
9.17	0	3.56522	0
9.11727	0	3.46202	0
9.24905	0	3.43471	0
9.59179	0	3.48791	0
8.96655	0	3.63969	0
8.94811	1	19.1434	0
9.00105	0	18.4579	0
8.50461	0	18.3081	0
8.76625	0	17.4194	0
6.53539	0	7.53645	1
6.22262	0	7.56328	0
6.44897	0	7.53645	1
6.85737	0	7.63837	0
5.93796	0	8.16202	0
9.96364	1	0	0
9.76414	0	0	0
10.0511	0	3.25809e-05	0
9.95794	0	3.32035e-05	0
10.3347	0	0	0
9.47472	0	0	0
9.08258	0	5.33923	0
10.1888	0	5.3063	0
9.87871	1	5.4711	0
13.6272	0	35.8078	0
14.4023	0	35.0279	0
14.624	0	34.7026	0
14.4136	0	34.7276	0
14.2508	0	34.741	0
14.6283	0	35.1087	0
14.0069	0	34.7344	0
8.72891	0	9.28858	0
9.8787	0	8.62399	0
18.1131	0	8.72892	1
25.0462	0	3.81915	0
25.0462	0	5.30635	0
25.0462	0	9.30884e-05	0
25.0462	0	0	0
25.0462	0	0	0
9.1807	0	1.27473	0
8.38186	0	1.56744	0
10.3455	0	2.38608	0
7.98011	0	2.23005	0
7.74025	0	2.1591	0
7.79078	0	2.16981	0
8.19716	0	2.28027	0
13.9671	0	17.526	0
13.3375	0	17.7924	0
13.6787	0	17.3032	0
13.4935	0	17.457	0
13.4935	0	17.3911	0
13.6787	0	17.6077	0
13.3375	0	17.4347	0
13.9671	0	16.9746	0
8.61437	0	3.02004	0
8.32734	0	3.02891	0
8.85343	0	3.67633	0
8.68851	0	3.4691	0
8.75921	0	3.36095	0
8.5264	0	3.34292	0
8.71243	0	3.42139	0
9.20443	0	3.62258	0
16.0161	0	12.4235	0
15.8777	0	16.3382	0
15.8392	0	15.8393	0
15.2605	0	15.5696	0
14.5928	0	16.7203	0
10.6837	0	5.30628	0
5.7182	0	4.76999	0
17.2526	0	4.64609	0
13.1509	0	4.95984	0
0	0	4.95983	0
4.85678e-05	0	4.64613	0
4.65441e-05	0	4.77002	0
0	0	5.30627	0
0	0	3.81915	0
16.658	0	5.88519	0
18.7156	0	5.52528	0
18.7318	0	5.44682	1
18.5152	0	5.30601	0
19.0681	0	5.39196	0
18.9284	0	5.66662	0
36.0658	0	6.98769	0
35.8019	0	8.09423	0
35.9157	0	7.65613	0
36.0627	0	7.65608	0
35.9079	0	8.09425	0
35.364	0	6.98777	0
27.4292	0	3.90972e-05	0
29.0447	0	1.78437	0
28.6921	0	0	0
28.598	0	0	1
37.9913	0	37.9913	0
38.5956	0	38.5956	0
38.697	0	38.6971	0
38.2896	0	38.3919	0
38.9293	0	39.16	0
12.1061	0	4.38059	0
11.3912	0	4.35686	0
11.7522	0	4.93903	0
11.6642	0	4.6659	0
11.1113	0	4.64609	0
11.5806	0	4.92561	0
8.41996	0	0	1
7.44121	0	0	0
7.98011	0	0	0
13.5664	0	0.548641	0
12.6902	0	0.291016	0
12.9769	0	0.0917041	0
12.8898	0	0.0916774	0
13.5183	0	0.291031	0
13.0469	0	0.548625	0
15.9537	0	35.6567	0
15.6221	0	35.2589	0
38.4768	0	0.120602	0
38.8655	0	0.511586	0
38.9436	0	0.892385	0
38.9989	0	0.795804	0
39.0415	0	0.723576	0
38.8115	0	0.67099	0
10.3114	0	14.393	0
11.298	0	13.5183	0
10.959	0	13.8445	0
10.8706	0	13.8445	0
11.0179	0	13.5184	0
11.8962	0	14.393	0
20.161	0	4.95983	0
20.3805	0	4.64608	0
20.161	0	4.76996	0
20.5265	0	5.30627	0
20.4973	0	3.81915	0
2.16449	0	2.34726	0
2.23002	0	2.04936	0
2.35043	0	1.87519	0
2.531	0	1.78432	0
2.23002	0	1.7616	0
2.16449	0	1.80844	0
2.15815	0	1.94521	0
16.0277	0	0	0
15.1572	0	0	0
25.6453	0	0	0
20.7704	0	0	0
21.1077	0	0	0
20.8623	0	0	0
14.7014	0	7.89215	0
15.1572	0	7.2221	0
14.5339	0	7.11503	1
3.64603	0	6.1487	0
3.52614	0	5.90825	0
3.53583	0	6.04343	1
3.56032	0	6.06377	0
3.60607	0	6.04343	1
6.87828	0	38.1618	0
7.90913	0	37.3065	0
6.17205	0	33.8487	0
6.22258	0	33.5043	0
6.0034	0	37.4492	0
6.008	0	37.6861	0
6.28229	0	37.3226	0
25.0462	0	5.51229	0
9.56621	0	7.55387	0
8.85343	0	8.13057	0
9.35999	0	7.98007	0
9.09199	0	8.13054	0
