28.0591	0	0	0
27.9375	0	1.56232e-05	0
27.8896	0	1.48095e-05	0
27.9016	0	0	0
27.9688	0	0	0
27.8824	0	0	0
27.85	0	1.48095e-05	0
27.8748	0	1.56232e-05	0
27.9688	0	0	0
56.2273	0	25.0462	0
56.2171	0	25.0462	0
56.3451	0	25.0462	0
56.2684	0	25.0462	0
56.3452	0	25.0462	0
46.1208	0	41.4403	0
45.1625	0	40.6425	0
45.3699	0	40.8849	0
45.6848	0	40.9896	0
45.5933	0	40.9759	0
44.7709	0	40.8178	0
17.1975	0	15.5976	0
13.9671	0	15.0004	0
13.3375	0	15.2948	0
13.6787	0	15.1044	0
13.4935	0	15.2098	0
13.4935	0	15.1044	0
13.6787	0	15.2947	0
13.3375	0	15.0004	0
13.9671	0	15.5976	0
54.4985	0	20.4973	0
54.4985	0	20.5265	0
54.4985	0	20.161	0
54.4985	0	20.3805	0
54.4985	0	20.161	0
17.8299	0	1.56431	0
17.1731	0	1.4173	0
17.4418	0	1.31817	0
17.527	0	1.25367	0
17.451	0	1.2168	0
17.4599	0	1.20452	0
17.3032	0	1.2168	0
17.7572	0	1.25691	0
17.5142	0	1.33265	0
35.7978	0	1.71575	0
36.1161	0	1.61161	0
35.8692	0	1.56086	0
36.0132	0	1.55172	0
35.9955	0	1.58022	0
35.9971	0	1.64817	0
35.7214	0	1.56431	1
22.001	0	3.69594	0
22.0057	0	3.89847	0
21.4489	0	4.36938	0
21.6627	0	4.40534	0
21.7437	0	4.56416	0
21.694	0	3.89195	0
21.48	0	3.88057	0
55.7487	0	25.0462	0
56.2171	0	25.0462	0
56.0493	0	25.0462	0
56.0103	0	25.0462	0
56.1088	0	25.0462	0
32.5058	0	3.76145	0
32.9977	0	3.60606	0
32.7934	0	3.54502	0
32.9408	0	3.56032	0
32.8507	0	3.64603	0
32.9062	0	3.53583	0
32.7217	0	3.49449	0
32.8847	0	3.52615	0
33.2416	0	3.64604	0
20.3087	0	6.48112	0
20.4338	0	6.12729	0
19.9066	0	6.05966	0
20.1048	0	6.22265	0
20.1073	0	6.11587	0
19.9025	0	6.24646	0
19.4184	0	6.67978	0
29.1313	0	5.60339	0
29.7634	0	5.41347	0
30.1762	0	5.35935	0
29.4719	0	5.68513	0
29.4663	0	5.58043	0
29.5463	0	5.58773	0
29.2968	0	5.71099	0
29.3384	0	5.96964	0
29.4838	0	5.14385	0
20.67	0	15.4362	0
19.9368	0	15.8949	0
20.1674	0	16.0937	0
20.277	0	15.8352	0
20.2835	0	15.8875	0
20.1904	0	15.9943	0
20.4795	0	15.9063	0
20.4316	0	15.0253	0
20.2631	0	15.5438	0
25.0462	0	0	1
25.0462	0	0	0
25.0462	0	0	0
25.0462	0	0	0
25.0462	0	9.44375e-06	0
25.0462	1	0	0
35.8359	0	6.40715	1
35.6354	0	6.40715	1
35.5146	0	6.39276	0
35.5602	0	6.44204	0
35.8025	0	6.19111	0
35.695	0	6.21848	0
35.3762	0	6.43853	0
33.7615	0	10.6545	0
34.1751	0	10.1629	0
33.9582	0	9.93923	0
34.0854	0	10.1925	0
34.0334	0	10.1162	0
34.0299	0	10.0376	0
34.8932	0	10.3183	0
35.2604	0	9.64379	0
32.8752	0	40.4526	0
32.5818	0	39.9612	0
32.865	0	39.6376	0
32.6978	0	40.1944	0
32.6786	0	40.2102	0
32.6106	0	40.1657	0
32.6858	0	40.056	0
32.9224	0	40.3829	0
32.4646	0	40.8861	0
28.9632	0	30.3715	0
28.7473	0	30.2174	0
28.7626	0	30.6304	0
28.9736	0	30.4944	0
28.5231	0	30.65	0
28.5415	0	31.1814	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0631	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
40.4526	0	12.0471	0
39.9612	0	11.5816	0
40.1154	0	11.9431	0
40.1944	0	11.7326	0
40.2102	0	11.7586	0
40.1657	0	11.7326	0
40.056	0	11.9917	0
40.3829	0	11.6585	0
40.3181	0	12.1579	0
50.7749	0	0	0
50.9199	0	0	0
50.6894	0	0	0
50.7225	0	3.25809e-05	0
50.8032	0	3.32035e-05	0
50.7273	0	0	0
50.4507	0	0	0
59.5678	0	25.0462	0
59.8009	0	25.0461	0
59.8113	0	25.0462	0
59.9266	0	25.0462	0
60.241	0	25.0462	0
28.7763	0	16.5607	0
29.4196	0	16.9775	0
29.2197	0	17.1644	0
29.1166	0	16.9214	0
29.0959	0	17.0069	0
29.1541	0	16.9214	0
29.2968	0	17.1644	0
28.8687	0	16.9775	0
28.9541	0	16.5607	0
43.0632	0	3.12629	0
43.0632	0	2.96626	0
43.0632	0	2.8879	0
43.0632	0	2.8741	0
43.0632	0	2.91824	0
43.0632	0	3.02123	0
43.0632	0	3.19129	0
43.0632	0	2.56599	0
43.0632	0	1.56431	0
29.4838	0	20.2121	0
29.3384	0	20.3376	0
29.2968	0	19.854	0
29.5463	0	20.017	0
29.6504	0	20.069	0
29.4718	0	20.017	0
29.5661	0	19.854	0
29.7634	0	20.3376	0
29.1313	0	20.2121	0
25.0462	0	21.3637	0
25.0462	0	21.4855	0
25.0462	0	21.4489	0
25.0462	0	21.2763	0
25.0462	0	21.3996	0
25.0462	0	21.381	0
25.0462	0	21.1889	0
23.0653	0	0	0
23.1746	0	1.56232e-05	0
23.2307	0	1.48095e-05	0
23.2449	0	0	0
23.2221	0	0	0
23.1618	0	0	0
23.0591	0	1.48095e-05	0
22.9028	0	1.56232e-05	0
23.7486	0	0	0
49.7578	0	8.72892	0
49.3308	0	7.76799	0
49.4365	0	7.60465	0
49.5417	0	8.09422	0
49.1108	0	6.85182	0
55.7487	0	27.5057	0
54.4984	0	27.3222	0
54.4984	0	27.355	0
54.4985	0	27.5842	0
54.4985	0	28.1042	0
35.603	0	40.0679	0
35.1597	0	40.183	0
35.4002	0	40.1983	0
35.2698	0	40.0255	0
35.2698	0	40.0891	0
35.4002	0	40.0679	0
35.1597	0	39.9524	0
35.603	0	39.712	0
33.5244	0	40.0815	0
33.9284	0	40.2585	0
33.6802	0	40.3518	0
33.611	0	40.3804	0
33.7013	0	40.3518	0
33.7642	0	40.4231	0
33.6099	0	40.4401	0
33.8178	0	40.3984	0
33.3631	0	40.2844	0
35.3762	0	21.5882	0
35.6019	0	21.7308	0
35.4625	0	21.7591	0
35.5146	0	21.694	0
35.5765	0	21.694	0
35.4676	0	21.7591	0
35.1622	0	21.7308	0
35.4532	0	21.5882	0
16.5074	0	36.1394	0
16.8796	0	35.7303	0
17.0255	0	35.9357	0
16.9889	0	35.7874	0
16.7841	0	35.8359	0
16.8989	0	35.9004	0
17.1181	0	35.8025	0
16.5853	0	36.0987	0
17.2504	0	35.8359	0
22.9179	0	36.665	0
22.9028	0	36.928	0
22.3688	0	36.6603	0
22.5145	0	36.7936	0
22.6026	0	36.7841	0
22.6403	0	36.8093	0
22.6285	0	36.693	0
22.5615	0	36.9792	0
22.4245	0	36.7395	0
30.9975	0	4.88888	0
30.832	0	5.33924	1
30.9226	0	5.34754	0
31.04	0	5.47532	0
30.6424	0	5.77906	0
30.7841	0	4.84737	0
35.2604	0	14.2994	0
34.8932	0	14.6755	0
35.1298	0	14.2517	0
34.9867	0	14.3917	0
35.0279	0	14.2994	0
35.0691	0	14.2301	0
34.9258	0	14.4421	0
35.1622	0	14.1486	0
34.7941	0	14.7339	0
26.6225	0	34.6891	0
26.5129	0	34.1287	0
26.4754	0	33.9662	0
26.4936	0	34.1204	0
26.5664	0	34.239	0
26.7057	0	33.963	0
26.9433	0	34.416	0
6.85182	0	9.1022	0
8.09423	0	8.41997	0
7.60469	0	8.54199	0
7.76798	0	8.25718	0
8.72891	0	8.72892	0
39.712	0	28.3198	0
39.9524	0	28.1917	0
40.0679	0	28.1662	0
40.0891	0	28.2247	0
40.0255	0	28.2248	0
40.1983	0	28.1662	0
40.183	0	28.1917	0
40.0679	0	28.3198	0
13.4802	0	29.3858	0
12.9606	0	29.2067	0
13.2951	0	29.1498	0
13.0927	0	29.1928	0
13.1509	0	29.2323	0
13.2092	0	29.2212	0
12.8208	0	29.2638	1
12.8208	0	26.3169	0
13.341	0	27.1172	0
13.0066	0	26.9709	0
13.2092	0	27.2837	0
13.1509	0	26.8176	0
13.0926	0	26.7961	0
13.2951	0	26.8096	0
12.9606	0	26.8623	0
13.4802	0	26.9651	0
50.8337	0	0	0
50.5587	0	0	0
50.8301	0	6.69472e-06	0
50.8666	0	6.69472e-06	0
50.4802	0	0	0
51.0515	0	8.01171e-06	0
36.1168	0	18.2319	0
36.4341	0	17.2147	0
36.0598	0	17.5814	0
35.9999	0	17.498	0
36.2453	0	18.0078	0
35.7571	0	17.7356	0
37.5131	0	10.2173	0
36.72	0	9.87861	0
36.9065	0	10.4023	0
37.2506	0	10.6837	0
37.9913	0	9.47473	0
22.4245	0	17.2286	0
22.5615	0	17.4799	0
22.6285	0	17.0416	0
22.6403	0	17.1851	0
22.6026	0	17.1403	0
22.5145	0	17.2664	0
22.9028	0	17.1731	1
26.1771	0	23.7486	0
26.1555	0	23.7598	0
26.1596	0	23.7425	0
26.1856	0	23.7	0
26.2331	0	23.6319	0
26.0865	0	23.5349	0
25.9549	0	23.4017	0
25.8314	0	23.9611	0
26.7345	0	24.0392	0
19.8027	0	8.28679	0
19.9368	0	8.99264	0
19.4493	0	8.70486	0
19.6035	0	8.61324	0
19.6384	0	8.69494	0
19.5598	0	8.68533	0
19.854	0	8.85343	0
19.7949	0	8.36536	0
19.5973	0	8.62698	0
30.5345	0	6.77145	0
31.3626	0	6.5675	0
31.036	0	7.11508	0
31.036	0	6.93444	0
31.3627	0	7.14126	0
30.5346	0	7.85094	0
58.5572	0	34.7706	0
58.3981	0	33.8402	0
58.5571	0	33.7253	0
58.7149	0	33.4947	0
58.5572	0	33.9891	0
39.2922	0	3.58831	0
38.8272	0	3.41955	0
39.0003	0	3.34292	0
39.0717	0	3.33985	0
39.0553	0	3.40356	0
39.1161	0	3.53583	0
39.092	0	3.1913	0
38.5992	0	3.17961	0
38.3067	0	3.24184	0
59.5678	0	30.4321	0
59.2448	0	31.3626	0
59.3207	0	30.9975	0
59.4608	0	31.1195	0
59.763	0	31.8332	0
43.0632	0	11.0458	0
43.0632	0	11.6072	0
43.0632	0	11.262	0
43.0632	0	11.1658	0
43.0632	0	11.2912	0
43.0632	0	11.3787	0
43.0632	0	11.1644	0
43.0632	0	11.4532	0
43.0632	0	10.8223	0
32.9927	0	8.38863	0
32.4117	0	8.09422	0
32.2979	0	8.64441	0
32.2979	0	8.55477	0
32.4117	0	8.94812	0
32.9927	0	7.85097	0
39.077	0	34.1354	0
38.3919	0	33.5043	0
38.6651	0	33.3979	0
38.6651	0	33.4617	0
38.3919	0	33.7062	0
39.077	0	32.9927	0
28.5203	0	25.0462	0
28.4117	0	25.0462	0
28.4444	0	25.0462	0
28.598	0	25.0462	0
28.4883	0	25.0462	0
28.5049	0	25.0462	0
28.6755	0	25.0462	0
48.151	0	40.2474	0
48.6022	0	40.3621	0
48.4477	0	40.3034	0
48.4073	0	40.3034	0
48.4746	0	40.3621	0
48.8733	0	40.2474	0
47.795	0	30.193	0
48.1378	0	29.9953	0
47.9795	0	29.9559	0
47.9552	0	30.1817	0
47.9714	0	30.1276	0
48.0294	0	30.2065	0
47.7847	0	30.4363	0
47.9311	0	29.7393	0
17.4081	0	21.8278	0
16.679	0	21.3204	0
16.9976	0	21.4789	0
17.061	0	21.5576	0
17.061	0	21.564	0
16.9976	0	21.4962	0
16.679	0	21.3421	0
17.4081	0	21.0748	0
39.16	0	37.9913	0
39.6958	0	37.2505	0
39.8431	0	37.5131	0
39.6958	0	37.2506	0
39.16	0	37.9913	0
17.8299	0	11.4917	0
17.1731	0	10.9384	0
17.4417	0	10.6755	0
17.527	0	10.9053	0
17.451	0	10.8223	0
17.4599	0	10.9527	0
17.3032	0	11.3107	0
17.7572	0	11.093	0
17.5142	0	10.4865	0
23.9425	0	33.7654	0
24.0057	0	34.1854	0
24.0392	0	33.9602	0
24.0495	0	34.1027	0
24.0392	0	34.0369	0
24.0085	0	34.1364	0
23.9546	0	34.0299	0
23.8717	0	33.6883	0
23.7486	0	33.9253	0
39.2922	0	27.9236	0
38.8272	0	27.7912	0
38.5069	0	27.7309	0
39.0717	0	27.7285	0
39.0553	0	27.7786	0
39.1161	0	27.8824	0
39.092	0	27.6116	0
38.973	0	27.6024	0
38.7324	0	27.6514	0
44.0995	0	0	0
44.1814	0	2.83313e-05	0
44.4969	0	5.35578e-05	0
44.3097	0	2.67789e-05	0
44.1814	0	0	0
44.0995	0	3.20468e-05	0
8.28679	0	14.6254	0
8.99266	0	14.0731	0
8.70484	0	14.3946	0
8.61324	0	14.207	0
8.69494	0	14.2994	0
8.68533	0	14.4147	0
8.85344	0	13.7744	0
8.36533	0	13.922	0
8.62698	0	14.4082	0
21.8862	0	25.0462	0
21.9682	0	25.0462	0
21.9513	0	25.0462	0
21.694	0	25.0462	0
21.8189	0	25.0462	0
21.8552	0	25.0462	0
21.7987	0	25.0462	0
21.6255	0	25.0462	0
40.9853	0	10.8223	0
41.074	0	11.4532	0
41.1089	0	11.1644	0
41.1001	0	11.3787	0
41.0512	0	11.2912	0
41.1141	0	11.1658	0
41.1376	0	11.2619	0
41.1196	0	11.6072	0
41.0512	0	11.0458	0
47.6386	0	41.0646	0
47.4087	0	41.1792	0
47.3214	0	41.2238	0
47.4306	0	41.2136	0
47.3975	0	41.1521	0
47.4747	0	41.0339	0
47.2277	0	41.4015	0
46.8425	0	42.032	0
27.6514	0	18.5621	0
27.6024	0	17.9268	0
27.6116	0	18.2229	0
27.8824	0	18.3504	0
27.7786	0	18.3327	0
27.7285	0	18.173	0
27.7309	0	18.3601	0
27.7912	0	18.1445	0
27.9236	0	18.874	0
40.6287	0	43.0632	0
40.6425	0	43.0632	0
40.3034	0	43.0632	0
40.463	0	43.0632	0
40.4745	0	43.0632	0
40.3112	0	43.0632	0
45.4044	0	25.0462	0
45.2952	0	25.0462	0
45.2845	0	25.0462	0
45.3548	0	25.0462	0
45.2564	0	25.0462	0
45.2354	0	25.0462	0
45.305	0	25.0462	0
26.6953	0	52.9012	0
26.9081	0	52.6422	0
43.0632	0	21.1889	0
43.0632	0	21.381	0
43.0632	0	21.3996	0
43.0632	0	21.2763	0
43.0632	1	21.4855	0
34.3271	0	23.467	0
37.0367	0	21.5908	0
36.4341	0	21.7999	0
36.5955	0	21.7261	1
35.4916	0	3.76145	0
35.8183	0	3.60606	0
35.5684	0	3.54502	0
35.7064	0	3.56032	0
35.6756	0	3.64603	0
35.6577	0	3.53583	0
35.8359	0	3.49449	0
35.6597	0	3.52615	0
35.2604	0	3.64604	0
45.8759	0	25.0462	0
45.677	0	25.0462	0
45.5743	0	25.0462	0
45.5447	0	25.0462	0
45.5802	0	25.0462	0
45.6834	0	25.0462	0
45.3872	0	25.0462	0
44.8745	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0631	0	25.0461	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
29.7718	0	7.55617	0
29.4907	0	8.40442	0
29.3662	0	8.08949	0
29.3639	0	8.0156	0
29.3365	0	7.98011	0
29.1114	0	7.98011	0
29.3413	0	8.21169	0
29.5436	0	8.74095	0
29.6415	0	8.74098	0
29.5205	0	8.21166	0
29.9559	0	7.98011	0
29.8017	0	7.98011	0
29.7745	0	8.01559	0
29.872	0	8.0895	0
30.1133	0	8.40442	0
29.4127	0	7.55617	0
40.9853	0	14.2449	0
41.074	0	14.7005	0
41.1089	0	14.347	0
41.1001	0	14.553	0
41.0512	0	14.5277	0
41.1141	0	14.53	0
41.1376	0	14.2994	0
41.1196	0	14.6254	0
41.0512	0	14.136	0
43.0632	0	4.21978	0
43.0632	0	3.97352	0
43.0632	0	3.91616	0
43.0632	0	4.00952	0
43.0632	0	4.25549	0
43.0632	0	3.61327	0
43.0632	0	3.61869	0
41.7836	0	4.40202	0
41.07	0	4.176	0
40.7011	0	4.14729	0
41.3802	0	4.25549	1
53.4399	0	12.4235	0
53.5224	0	13.3873	0
53.5076	0	13.151	0
53.4045	0	12.9142	0
53.1668	0	13.8741	0
30.2575	0	21.0635	0
30.1133	0	21.3902	0
30.5386	0	21.5664	0
30.3975	0	21.6315	0
30.3975	0	21.6003	0
30.5386	0	21.4698	0
30.1133	0	21.2193	0
30.2575	0	22.109	0
11.6268	0	4.09544	0
11.0811	0	3.93113	0
11.4472	0	3.89847	0
11.2153	0	3.9735	0
11.2849	0	3.9735	0
11.1253	0	3.89847	0
11.4597	0	3.93111	0
10.7542	0	4.09546	0
47.0026	0	27.4292	0
47.519	0	28.5231	0
46.5657	0	28.1959	0
46.6522	0	28.0533	0
46.3893	0	28.0719	0
46.4874	0	28.2869	0
20.2631	0	32.6293	0
20.4316	0	33.0353	0
20.4795	0	33.3277	0
20.1904	0	32.6455	0
20.2835	0	32.6786	0
20.277	0	32.6629	0
20.1674	0	32.7934	0
19.9368	0	32.4678	0
20.67	0	32.7114	0
42.032	0	4.09544	0
41.4015	0	3.93113	0
41.5378	0	3.89847	0
41.6205	0	3.9735	0
41.6609	0	3.9735	0
41.6626	0	3.89847	0
41.6223	0	3.93112	0
41.5278	0	4.09545	0
27.1172	0	5.96963	1
26.8744	0	6.00503	0
26.8176	0	5.95788	0
26.7961	0	6.04341	0
26.8095	0	5.75289	0
26.8623	0	5.8005	0
26.9651	0	6.00553	0
36.6277	0	2.5482	0
36.945	0	2.56599	0
37.0822	0	3.19129	0
36.9038	0	3.02123	0
36.9399	0	2.91824	0
37.0137	0	2.8741	0
36.9529	0	2.88788	0
36.7395	0	2.96628	0
37.1467	0	3.12629	0
40.6446	0	0	0
40.7254	0	0	0
40.7011	0	0	0
40.5866	0	8.14523e-06	0
40.6684	0	8.30088e-06	0
40.6561	0	0	0
40.5285	0	0	0
32.6293	0	4.68363	0
32.3152	0	5.51949	0
32.1801	0	5.25879	0
32.3833	0	5.12468	0
32.3324	0	5.09785	0
32.2252	0	5.17346	0
32.0345	0	5.35934	0
33.4283	0	4.80317	0
32.7934	0	3.93453	0
40.0679	0	8.7289	0
40.0873	0	8.25719	0
39.8431	0	8.54201	0
39.9899	0	8.41998	0
39.8432	0	9.10221	0
41.2191	0	10.1588	0
41.343	0	10.9598	0
41.3802	0	10.5653	0
41.3498	0	10.5873	0
41.2519	0	10.5104	0
41.0699	0	10.8435	0
41.7836	0	9.96365	0
54.4985	0	19.1434	0
47.3627	0	5.93796	0
47.2277	0	6.85736	0
47.4747	0	6.55315	0
47.3975	0	6.44897	0
47.4306	0	6.37752	0
47.3214	0	6.22263	0
47.4087	0	6.2745	0
47.6386	0	6.53539	0
28.3037	0	16.3802	0
28.1633	0	16.679	0
28.1275	0	16.1779	0
28.2248	1	16.3308	0
28.0844	0	15.9537	0
28.1917	0	16.658	0
35.8359	0	9.1361	0
36.0987	0	8.78378	0
35.8025	0	8.6553	0
35.9005	0	8.97341	0
35.8359	0	8.93262	0
35.7874	0	9.06933	0
35.9357	0	8.85344	0
35.7303	0	9.09699	0
36.1394	0	8.34353	0
48.7702	0	8.02538	0
48.5379	0	7.65611	0
48.7185	0	7.59075	0
48.6278	0	7.82277	0
48.5962	0	7.82559	0
48.5062	0	7.81062	1
23.467	0	3.7516	0
22.5079	0	3.65672	0
22.7149	0	3.67633	0
21.694	0	3.97349	0
22.9019	0	3.9735	0
22.9044	0	3.78743	0
22.8432	0	3.85274	0
22.6995	0	4.05247	0
33.6143	0	9.33685	0
33.1929	0	8.85343	0
33.0364	0	8.6858	0
33.2183	0	8.89433	0
33.0364	0	8.85343	1
26.9651	0	26.9651	0
26.8623	0	26.8624	0
26.8095	0	26.8095	0
26.7961	0	26.7961	0
26.8176	0	26.8176	0
26.8744	0	26.8744	0
26.9709	0	26.9709	0
27.1172	0	27.1172	0
26.3169	0	26.317	0
20.161	0	25.0462	0
20.3805	0	25.0462	0
20.161	0	25.0462	0
20.5265	0	25.0462	0
20.4973	0	25.0462	0
38.271	0	8.28679	1
38.6618	0	8.24455	0
38.6843	0	8.12234	0
38.6123	0	8.3278	0
38.6093	0	8.28432	0
38.5069	0	8.44216	0
38.8272	0	9.4455	0
38.6971	0	9.85596	0
29.0871	0	1.56431	0
28.9097	0	1.41731	0
28.832	0	1.31816	0
28.8343	0	1.25367	0
28.9097	0	1.2168	0
28.8532	0	1.20452	0
28.8709	0	1.21681	0
27.8613	0	1.2569	0
29.1755	0	1.33265	0
13.6272	0	17.3643	0
12.922	0	16.5305	0
13.2856	0	16.8877	0
13.1509	0	16.8956	0
13.0161	0	17.0438	0
13.3795	0	16.8624	0
12.6728	0	16.2576	0
26.3169	0	19.3397	0
27.1172	0	19.6764	0
26.9709	0	19.854	0
26.8744	0	19.9084	0
26.8176	0	19.854	0
26.7961	0	19.9301	0
26.8095	0	19.8989	0
26.8623	0	19.7475	0
26.9651	0	19.4428	0
45.9774	0	5.3858	0
46.3364	0	5.30627	1
20.67	0	16.1873	0
20.9466	0	15.5976	0
21.1	0	15.9063	0
21.1588	0	15.9944	0
21.1353	0	15.8875	0
21.0304	0	15.8352	0
21.3204	0	16.0937	0
21.2957	0	15.8949	0
21.1756	0	15.4362	0
38.6971	0	4.68363	0
38.8272	0	5.5195	0
38.5069	0	5.25878	0
38.6093	0	5.12468	0
38.6123	0	5.09785	0
38.6843	0	5.17346	0
38.8468	0	5.35936	0
38.5338	0	4.80316	0
38.271	0	4.91382	0
37.912	0	10.0938	0
38.1366	0	9.55851	0
37.8057	0	9.95991	0
37.912	0	9.72262	0
37.8057	0	9.84959	0
37.4589	0	9.3238	0
37.1098	0	9.70307	0
28.5203	0	6.87828	0
28.4117	0	7.90915	0
28.4444	0	7.57275	0
28.598	0	7.54204	0
28.4444	0	7.29328	0
28.5049	0	7.31671	0
28.6755	0	7.67058	0
32.8752	0	29.1313	0
32.5819	0	29.7634	0
32.865	0	29.5661	0
32.6978	0	29.4719	0
32.6786	0	29.4663	0
32.6106	0	29.5463	0
32.6858	0	29.2969	0
32.9224	0	29.3384	0
32.4646	0	29.4838	0
17.7572	0	8.74097	0
18.0397	0	9.51849	0
18.1508	0	9.17988	0
18.1131	0	9.11229	0
18.173	0	9.11229	0
18.0856	0	9.17989	0
17.8299	0	9.5185	0
18.51	0	8.74097	0
6.73273	0	10.1588	0
7.34535	1	10.5653	0
7.34535	1	10.5104	0
34.4447	0	13.9671	0
34.8957	0	13.3375	0
34.6522	0	13.6787	0
34.7846	0	13.4935	0
34.7846	0	13.4935	0
34.6522	0	13.6787	0
34.8957	0	13.3375	0
34.4447	0	13.9671	0
43.0632	0	0	0
43.0632	0	0	0
43.0632	0	0	0
43.0632	0	0	0
43.0632	0	0	0
43.0632	0	0	0
43.0632	0	2.29983e-05	0
43.0632	0	2.5224e-05	0
31.2099	0	6.11951	0
30.9385	0	5.96963	0
30.8162	0	6.5131	0
31.013	0	6.34165	0
31.0996	0	6.30279	0
30.9407	0	6.39021	0
31.0772	0	6.06222	0
30.7018	0	6.12832	0
30.8696	0	6.34859	0
11.6072	0	15.1001	0
12.0402	0	14.4136	0
11.8975	0	14.7271	0
11.9917	0	14.5493	0
12.0622	0	14.5832	0
11.846	0	14.8314	0
12.1451	0	14.5981	0
11.5473	0	13.9671	0
29.4838	0	4.37201	0
29.3384	0	5.22383	0
29.2968	0	5.75292	0
29.5463	0	4.82933	0
29.4663	0	4.80796	0
29.4718	0	4.89456	0
29.7634	0	4.80317	1
38.056	0	10.1499	0
38.2215	0	9.74775	0
37.912	0	10.1359	0
38.019	0	9.90643	0
38.0129	0	9.88018	0
38.0647	0	9.7871	0
38.0066	0	9.89004	0
37.8231	0	10.2147	0
38.271	0	9.58746	0
49.1241	0	41.0646	0
48.8808	0	41.1792	0
49.0561	0	41.2238	0
48.9731	0	41.2136	0
48.9576	0	41.1521	0
49.0082	0	41.0339	0
48.7955	0	41.4015	0
48.9943	0	41.4065	0
17.3191	0	41.0646	0
17.7669	0	41.1792	0
17.9205	0	41.2238	0
17.76	0	41.2136	0
17.8178	0	41.1521	0
17.7924	1	41.4015	0
44.2915	0	0	0
44.1383	0	3.52227e-05	0
44.0483	0	0	0
44.0013	0	3.2581e-05	0
43.9895	0	0	0
44.0138	0	0	0
44.0845	0	0	0
44.2915	0	9.70306	0
44.9348	0	7.79078	0
45.2563	0	9.84958	0
45.3548	0	9.72262	0
44.6586	0	9.95991	0
44.692	0	9.55852	0
44.8027	0	10.0938	0
37.3828	0	38.3597	1
37.0693	0	38.3532	0
37.1975	0	38.3006	0
37.077	0	38.6523	0
36.6375	0	38.5334	0
2.57886	0	3.12629	0
2.58637	0	2.96627	0
3.20949	0	2.88789	0
2.91824	1	2.91824	0
2.87224	0	3.1913	0
2.94252	0	2.56599	0
3.09371	0	2.5482	0
53.4399	0	8.7289	0
53.5224	0	9.87861	0
53.5076	0	9.47463	0
53.4045	0	9.87873	0
53.1668	0	8.72892	0
28.0514	0	28.3198	0
27.9772	0	28.1917	0
27.9925	0	28.1662	0
28.2247	0	28.2247	0
28.1123	0	28.2248	0
28.0794	0	28.1662	0
28.1305	0	28.1917	0
28.2863	0	28.3198	0
40.886	0	35.2604	0
40.3829	0	34.8932	0
41.1376	0	35.1298	0
41.1838	0	34.9867	0
41.1894	0	35.0279	0
41.1559	0	35.0691	0
41.0801	0	34.9258	0
40.9522	0	35.1622	0
41.4769	0	34.7941	0
28.5203	0	34.6891	0
28.4117	0	35.1894	0
28.4444	0	34.9325	0
28.598	0	35.028	0
28.4883	0	35.1231	0
28.5049	0	34.8659	0
28.6755	0	35.364	0
33.5244	0	6.58366	0
33.9284	0	6.22262	0
34.2384	0	6.03688	0
33.7013	0	6.06221	1
33.6099	0	6.03688	0
33.8178	0	6.22262	0
33.3631	0	6.58366	0
28.0591	0	12.8208	0
27.9375	0	13.341	0
27.8896	0	13.0066	0
27.9016	0	13.2092	0
27.9688	0	13.1509	0
27.8824	0	13.0926	0
27.85	0	13.2951	0
27.8748	0	12.9606	0
27.9688	0	13.4802	0
56.3452	0	4.95983	0
56.2684	0	4.64613	0
56.3451	0	4.77002	0
56.2171	0	5.30627	0
56.2274	0	3.81915	0
15.7051	0	16.8265	0
16.0186	0	17.0998	0
15.5774	0	16.6538	0
15.7214	0	16.8088	0
15.6621	0	16.7841	0
15.653	0	16.8314	0
15.4362	0	16.7003	0
15.7959	0	17.1731	0
15.3823	0	16.9327	0
16.0719	0	18.2766	0
15.3037	0	18.5044	0
15.6832	0	17.9743	0
15.6621	0	18.1131	0
15.7359	0	17.9743	0
15.4158	0	18.5044	0
16.2576	0	18.2766	0
41.7836	0	4.00154	0
42.0454	0	4.25549	1
42.108	0	4.1473	0
42.0822	0	4.17598	0
42.0067	0	4.40202	0
34.0491	0	25.0462	0
33.6299	0	25.0462	0
33.5734	0	25.0462	0
33.8135	0	25.0462	0
34.0053	0	25.0462	0
33.7968	0	25.0462	0
33.0706	0	25.0462	0
35.4916	0	45.9213	0
35.7302	0	45.8284	0
35.4003	0	45.8019	0
35.2827	0	45.9613	0
35.3531	0	45.9101	0
35.4298	0	45.9137	0
35.3328	0	45.9739	0
35.6244	0	46.0998	0
35.3376	0	45.6961	0
37.9836	0	13.7704	0
37.4848	0	13.151	0
37.7031	0	13.4727	0
37.7465	0	13.3189	0
37.7465	0	13.2569	0
37.4848	0	13.3375	1
34.7941	0	13.4802	0
35.1622	0	12.9606	0
34.9258	0	13.2951	0
35.0691	0	13.0927	0
35.0279	0	13.1509	0
34.9867	0	13.2092	0
35.1298	0	13.0066	0
34.8932	0	13.341	0
35.2604	0	12.8208	0
20.9699	1	44.4036	0
20.8896	0	44.2471	0
20.9657	0	44.2104	0
20.9469	0	44.1965	0
20.8306	0	44.2052	0
