0	0	25.0462	0
0	0	25.0462	0
0	0	0	0
0	0	0	0
4.65441e-05	0	9.30884e-05	0
0	0	0	0
0	0	0	0
11.8962	1	7.85092	0
11.6487	0	4.66588	0
11.869	0	4.93903	0
12.1313	0	4.35687	0
11.1999	0	4.38058	0
7.67058	0	5.68494	0
7.31671	0	6.72271	0
7.29328	0	6.34056	0
7.54205	0	6.22262	0
7.57277	0	6.34057	0
7.90913	0	6.72271	0
6.87828	0	5.68495	0
22.4245	0	8.85343	0
22.4474	0	9.47958	0
21.9338	0	9.09111	0
22.0936	0	8.9481	0
22.1864	0	8.89542	0
22.2202	0	8.86416	0
21.0748	0	8.96656	1
1.09713	0	20.7664	0
0.582017	0	20.9386	0
0.183394	0	20.8505	0
0.183367	0	20.8505	0
0.582032	0	20.9387	0
1.09715	0	20.7664	0
22.6223	0	21.7278	0
21.8278	0	25.2585	0
22.9303	0	24.3311	0
22.9954	0	18.8142	0
23.0162	0	18.7702	0
22.9954	0	21.3084	0
22.9302	0	21.1882	0
22.812	0	20.9699	0
22.6223	0	20.6193	0
4.35686	1	0	0
4.30293	0	9.30884e-05	0
4.27584	0	0	0
4.542	0	0	0
5.71817	0	9.47473	0
5.4711	0	8.58264	0
5.71816	0	8.54199	0
5.30625	0	8.09424	0
5.33924	0	8.35488	0
20.4974	0	44.4595	0
20.662	0	45.5321	0
20.4973	1	43.869	0
5.71816	0	9.47471	0
5.47104	0	5.4711	0
5.7181	0	5.71818	0
5.30626	0	5.30627	0
3.81915	0	5.33924	0
8.69878	0	21.849	0
9.44189	0	22.2049	0
7.87068	0	27.9431	0
7.83813	0	22.5633	0
8.01559	0	22.625	0
7.87067	0	22.6199	0
8.75089	0	22.5416	0
7.93775	0	22.368	0
4.35324	0	9.96364	0
4.21347	0	10.8435	0
4.25549	0	10.5104	0
4.45329	0	10.5873	0
4.312	0	10.5654	0
4.3334	0	10.9598	0
4.55333	0	10.1588	0
15.7702	0	11.6268	0
17.76	0	13.9695	0
17.265	0	14.0992	0
17.3911	1	13.7328	0
17.3303	0	13.9695	0
16.8234	0	13.4373	0
10.2052	0	10.7626	0
11.1113	0	7.4543	0
21.6469	0	7.89215	0
11.2643	0	7.85094	1
23.4284	0	0	0
23.5435	0	0	0
23.5829	0	0	0
23.5638	0	8.14523e-06	0
23.4873	0	8.30088e-06	0
23.3405	0	0	0
23.0885	0	0	0
9.47472	0	3.81915	0
8.58258	0	3.15644	0
8.54192	0	2.86623	0
8.09424	0	2.82475	0
8.35487	0	3.05695	0
0	0	0	0
2.42839e-05	0	4.85678e-05	0
0.956136	0	4.65442e-05	0
0	0	0	0
0	0	0	0
11.2643	0	3.39759	0
10.5498	0	3.97089	0
10.8706	0	5.03003	0
10.6936	0	5.2119	0
11.1114	0	9.0428	0
10.2052	0	9.67287	0
10.2173	0	5.33923	0
9.87873	0	5.30624	0
10.4024	0	5.71815	0
10.6837	0	5.4711	0
9.47472	0	5.71817	0
1.9117	0	3.81915	0
4.4809	0	3.15644	0
4.77	0	2.86622	0
4.3155	0	2.82475	0
4.19973	0	3.05695	0
5.63875	0	1.89937	0
6.66323	0	3.02891	0
3.67633	0	1.56141	0
3.97349	0	1.48308	0
3.97349	0	1.44692	0
3.67633	0	1.44992	0
3.85275	0	1.49585	0
4.05247	0	1.59737	0
11.6919	0	48.1077	0
12.5978	0	47.2713	0
12.241	0	46.8857	0
12.9142	0	45.9372	0
12.4234	0	45.2286	0
28.2869	0	12.7341	0
28.0719	0	19.9164	0
28.0532	0	19.0685	0
28.1958	0	18.9046	0
28.5231	0	18.3581	0
27.4292	0	15.2135	0
3.81915	0	17.4193	0
3.15643	0	21.1077	0
2.86622	0	20.999	0
2.82475	0	20.5265	0
3.05695	0	21.8278	0
0	0	11.8962	0
0	0	12.7824	0
0	0	12.4534	0
3.34735e-06	0	12.4534	0
0	0	12.7825	0
0	0	11.8962	0
16.8955	0	3.81915	1
16.7203	1	4.00951	0
3.1492	0	8.4962	0
4.24453	0	8.05967	0
4.0095	0	7.8185	0
4.0815	0	7.74127	0
5.44682	0	7.8185	0
4.00949	0	7.51212	0
4.24453	0	7.63095	0
4.65355	0	7.94601	0
3.62255	0	3.79458	0
3.42141	0	4.71411	0
3.34292	0	3.12051	0
3.36095	0	2.96417	0
3.4691	0	2.892	0
3.67631	0	2.89801	0
3.02893	0	2.98964	0
3.02004	0	3.19227	0
17.3365	0	2.96004	0
16.86	0	2.52053	0
17.6646	0	2.29106	0
17.997	0	2.19951	0
17.9201	0	2.23	0
17.3365	0	2.4126	0
13.8741	0	13.8741	0
12.9141	0	14.9504	0
13.1509	0	14.9505	0
13.3872	0	15.1056	0
12.4235	0	14.2341	0
0	0	11.2643	0
0	0	10.5498	0
2.67789e-05	0	10.8706	0
2.67788e-05	0	10.6936	0
2.83313e-05	0	11.1113	0
0	0	10.2052	0
5.33923	0	3.81915	0
5.30625	0	5.30626	0
5.7182	0	4.77006	0
5.47109	0	4.64609	0
5.71816	0	4.95984	0
18.7255	0	27.4292	0
19.1409	0	25.0462	0
18.8225	0	25.0462	0
19.1504	0	25.0462	0
19.1409	0	25.0462	0
18.7255	0	25.0462	0
5.50284	0	5.64992	0
5.88521	0	6.11586	0
5.95517	0	5.78124	0
5.53578	0	5.66587	0
5.64032	0	5.76934	0
5.97921	0	6.14967	0
4.55333	0	6.87828	0
4.3334	0	4.3334	0
4.31202	0	4.31201	0
4.45326	0	4.45333	0
4.25545	0	4.25552	0
4.21347	0	4.21347	0
4.35324	0	4.35324	0
3.81915	0	9.1022	0
3.15648	0	8.41995	0
2.86626	0	8.54197	0
2.82475	0	8.25718	0
3.05695	0	8.72892	0
2.5224e-05	0	8.40317	0
2.29983e-05	0	7.9415	0
0	0	7.76118	0
0	0	7.98011	0
0	0	7.87363	0
2.17206e-05	0	7.98009	0
2.29983e-05	0	8.32737	0
0	0	7.51373	0
6.54735	0	4.35324	0
3.9735	0	4.21347	0
3.91615	0	4.25549	0
4.00947	0	4.45331	0
4.25545	0	4.31203	0
3.61327	0	4.3334	0
3.61869	0	4.55333	0
10.6297	0	12.022	0
7.14125	0	10.9437	0
10.6368	0	11.2231	1
1.61523	0	13.0555	0
1.44878	0	13.6075	0
1.33845	1	13.1509	0
0.345018	0	12.6927	0
1.61523	0	17.6085	0
6.94441	0	12.9918	0
6.72271	0	13.7214	0
7.29328	0	13.3933	0
7.10307	0	13.5734	0
7.18142	0	13.2857	0
7.55388	0	13.4935	0
6.54735	0	14.3223	0
14.3191	0	19.0595	0
14.8574	0	19.2602	0
14.8888	0	18.7424	0
14.5707	1	18.8442	0
24.4728	0	9.83447	0
24.3346	0	9.51849	0
24.1928	0	10.0474	0
24.0392	0	9.92168	0
24.0905	0	9.88657	0
24.1237	0	9.72264	0
24.1395	0	10.2827	0
24.1358	0	9.54074	0
14.9505	1	17.4193	1
16.1744	0	17.4433	0
15.1383	0	18.7893	0
16.1974	0	2.96001	0
16.3135	0	4.35686	0
16.075	0	3.93648	0
16.4181	0	3.75393	0
16.4196	0	3.77778	0
16.0099	0	4.05318	0
7.55617	1	2.5224e-05	0
7.53949	0	0	0
7.43881	0	0	0
7.53645	0	0	0
7.49329	0	2.17206e-05	0
7.70763	0	2.29983e-05	0
8.25158	0	0	0
8.09423	1	5.3063	0
8.18199	0	4.64609	0
9.08258	0	4.95984	0
17.7248	0	2.02747	1
17.6262	0	1.34881	0
18.4168	0	2.07636	0
18.3327	0	2.45007	0
18.3504	0	2.03625	0
18.2229	0	2.09179	0
18.7222	0	2.20669	0
18.5621	0	2.40136	0
11.2643	0	11.2643	0
8.09424	0	10.5498	0
8.64441	0	10.8705	0
8.55476	0	10.9589	0
8.94814	0	11.1113	0
7.85094	0	10.2052	0
30.5345	0	7.31182	0
31.3626	0	6.85455	0
31.036	0	7.20533	0
31.0359	0	6.84406	0
31.3627	0	6.85457	0
30.5346	0	7.31185	0
14.0232	0	3.37045e-05	0
14.9505	1	4.65442e-05	1
12.4235	0	3.81915	0
13.3873	0	3.15648	0
13.1509	0	2.86627	0
12.9142	0	2.82475	0
13.8741	0	3.05695	0
5.71816	0	13.8741	0
5.47108	0	12.9142	0
5.71806	0	13.1509	0
5.30626	0	13.3873	0
5.33923	0	12.4235	0
16.9746	0	21.0259	0
17.4347	0	21.0138	0
17.6078	0	20.3994	0
17.3911	0	20.4973	0
17.457	0	20.4656	0
17.3032	0	20.3013	0
17.7924	0	20.842	0
17.526	0	20.7621	0
6.53536	0	9.54072	0
6.27452	0	10.2827	0
6.22262	0	9.93923	0
6.52041	0	9.88657	0
6.44897	0	9.92168	0
6.55312	0	10.0474	0
6.85739	0	9.51852	0
5.93796	0	6.87615	0
0	0	8.7289	0
3.34735e-06	0	8.54199	0
0	0	8.41998	0
0	0	9.10221	0
8.72892	0	40.9759	0
7.76799	0	40.9896	0
7.60467	0	40.8849	0
8.09424	0	40.6425	0
6.85185	0	41.4404	0
1.84248	0	17.4193	0
2.67789e-05	0	16.3382	0
2.67788e-05	0	15.8393	0
2.83313e-05	0	16.3382	0
0	0	17.4193	0
20.4973	0	18.0078	0
20.5265	0	17.498	0
20.161	0	17.5814	0
20.3805	0	17.2147	0
20.161	0	18.2319	0
6.70134	0	19.0595	0
6.18123	0	19.2602	0
5.97916	0	18.7424	0
6.0034	1	18.8442	0
16.9857	0	6.11951	0
18.6742	0	5.96962	0
18.7702	0	6.51312	0
18.4832	0	6.34165	0
18.5517	0	6.30279	0
18.4832	0	6.39021	0
18.2687	0	6.06221	0
18.6742	0	6.12834	0
18.4057	0	6.34859	0
1.89937	0	4.09545	0
1.69256	0	3.93112	0
1.56141	0	3.89847	0
1.48308	0	3.97349	0
1.44692	0	3.9735	0
1.44993	0	3.89849	0
1.49584	0	3.93112	0
1.59737	0	4.09544	0
27.4292	0	8.38856	0
28.5231	0	8.09423	0
28.1959	0	8.64443	0
28.0532	0	8.55474	0
28.0719	0	8.94812	0
28.2869	0	7.85094	0
7.38687	0	4.4533	0
7.17062	0	4.27035	0
7.54655	0	4.4533	1
7.55387	1	4.27035	0
12.3269	0	11.7658	0
12.1953	0	11.8309	0
13.3566	0	11.8906	0
13.3224	0	11.9495	0
13.4679	0	12.8356	0
13.0763	0	13.1177	0
13.6413	0	12.4983	0
6.9877	0	18.2319	0
3.77776	0	17.2147	0
3.75394	0	19.0685	0
3.93644	0	19.3955	0
5.41616	0	19.4003	0
2.96003	0	19.2161	0
6.53541	0	29.7393	0
6.27448	0	28.1305	0
6.22262	0	28.0794	0
6.52041	0	28.1123	0
6.44897	0	28.2248	0
6.55317	0	27.9925	0
6.85734	0	27.9772	0
5.93796	0	28.0514	0
38.5077	0	16.0277	0
38.1237	0	19.1409	0
38.1887	0	19.1504	0
38.3691	0	18.8224	0
38.3597	0	19.1409	0
38.1203	0	18.7255	0
29.5716	0	5.71816	0
29.3825	0	5.47109	0
29.5715	0	5.71814	0
29.2561	0	5.30627	0
29.2814	0	5.33924	0
3.75159	0	3.245	0
3.65673	0	3.05695	0
3.67633	0	2.98725	0
3.97349	0	3.01148	0
3.82944	0	3.12571	0
3.85275	0	3.02891	1
17.1364	0	16.9357	0
17.5681	0	17.2147	0
17.498	0	16.6602	0
17.3311	0	16.6602	0
17.0375	0	17.2147	0
18.1329	0	16.9357	0
13.9671	0	1.2612e-05	0
13.3375	0	1.14992e-05	0
13.6787	0	0	0
13.4935	0	0	0
13.4935	0	0	0
13.6787	0	1.08603e-05	0
13.3375	0	1.14992e-05	0
13.9671	0	0	0
30.7156	0	24.0972	0
24.0834	0	14.635	0
23.4566	0	15.9705	0
22.6824	0	16.1573	0
23.7777	0	15.4937	0
14.7007	0	6.92036	0
13.1509	0	5.91669	0
13.6576	0	6.56317	0
13.8414	1	7.26277	0
14.0827	0	7.21286	0
13.8261	0	7.42065	0
13.2427	0	7.83229	0
16.0161	0	5.71816	0
16.3382	0	5.47109	0
15.8393	0	5.71812	0
15.5696	0	5.30627	0
16.7203	0	5.33924	0
8.72891	0	20.161	0
9.87871	0	20.3805	0
4.76997	0	20.161	0
5.30626	0	20.5265	0
3.81915	0	21.8278	0
3.81915	0	9.47473	0
0	0	10.6837	0
4.65442e-05	0	10.4024	0
4.85678e-05	0	9.87875	0
5.58531e-05	0	10.2173	0
6.15477	0	25.0462	0
4.85629	0	25.0462	0
4.80747	0	25.0462	0
4.85629	0	25.0462	0
4.73422	0	25.0462	0
4.40289	0	25.0462	0
4.77661	0	25.0462	0
4.97134	0	25.0462	0
25.0462	0	12.9816	0
25.0461	0	11.1999	0
25.0462	0	13.61	1
26.5858	0	5.93796	0
25.0462	0	6.85736	0
25.0462	0	9.28857	0
25.0462	0	9.04173	0
25.0462	0	9.04173	0
25.0462	0	8.7445	0
25.0462	0	8.86624	0
25.0462	0	9.28857	0
18.3975	0	12.289	0
15.4158	0	11.6555	0
15.7359	0	12.0411	0
15.6621	0	11.8751	0
15.6832	0	11.6599	0
15.3037	0	11.8867	0
16.0719	0	12.6728	0
20.9466	0	9.54073	0
21.1	0	10.2827	0
21.1588	0	9.93923	0
21.1353	0	9.88657	0
21.0304	0	9.92168	0
21.3204	0	10.0474	0
21.2957	0	9.51852	0
21.1756	0	9.83446	0
21.1889	0	12.3531	0
21.381	0	9.44119	1
21.3996	0	16.6271	0
21.2763	0	16.075	0
21.4488	0	16.1563	0
21.4855	0	15.7515	0
21.3637	0	16.5663	0
9.87871	1	31.3627	0
10.1888	0	31.1195	0
9.0826	0	31.8331	0
6.87828	0	18.0949	0
6.3656	0	18.8291	0
6.17205	0	19.1999	0
6.22262	0	19.3139	0
6.00347	0	19.1999	0
6.008	0	18.8291	0
6.28229	0	19.7163	0
9.37266	0	25.0462	0
9.97743	0	25.0462	0
10.3716	0	25.0462	0
9.3238	0	25.0462	0
9.39424	0	25.0462	0
9.17988	0	25.0462	0
9.40357	0	25.0462	0
9.96018	0	25.0462	0
0.928463	0	32.0217	0
0.906305	0	32.6148	0
0.923132	0	32.2921	0
0.966246	1	32.0886	0
3.20468e-05	0	5.0345	0
0	0	4.83877	0
2.67789e-05	0	4.93902	0
2.67788e-05	0	4.93902	0
2.83313e-05	0	4.83879	0
0	0	5.03451	0
0	0	2.00293e-06	0
0	0	0	0
5.35578e-05	0	1.67368e-06	0
0	0	0	0
0	0	0	0
3.20468e-05	0	0	0
5.0345	0	13.6075	0
4.83878	0	13.8228	0
4.93903	0	13.5733	0
4.93903	0	13.3394	0
4.83878	0	13.6075	0
5.03451	0	14.5111	0
12.0582	0	17.4193	0
11.1646	0	16.3381	0
13.1509	0	20.161	0
13.0721	0	19.6465	0
14.2341	0	20.8322	0
4.00954	0	27.5058	0
3.75238	0	27.3223	0
3.8192	1	28.1042	0
5.93799	0	13.9671	0
5.53431	0	13.3375	0
5.33924	0	15.9719	0
5.30337	0	15.6621	0
5.41096	0	15.595	0
5.11799	0	15.7655	0
5.14399	0	15.4794	0
5.33923	0	16.2211	0
11.1113	1	21.1077	0
15.0089	0	0	0
15.6981	0	0	0
15.3897	0	0	0
15.56	0	1.33894e-05	0
14.7044	0	0	0
16.0277	0	0	0
11.8962	0	4.05317	0
12.7825	0	3.77776	0
12.4534	0	3.75394	0
12.4535	0	3.93651	0
12.7825	0	4.35687	0
11.8962	0	2.96003	0
3.20468e-05	0	2.96003	0
0	0	4.35686	0
0	0	0	0
2.67788e-05	0	1.33894e-05	0
0	0	0	0
0	0	0	0
13.4781	0	2.63234	0
15.2964	0	0.984231	0
15.3514	0	1.56141	0
14.9553	0	1.98914	0
14.7863	0	1.91686	0
14.8314	0	1.89578	0
15.2964	0	1.92857	0
14.8986	0	2.02876	0
9.3238	0	18.2319	0
13.5008	0	17.2147	0
13.1509	0	24.4412	0
13.2856	0	24.06	0
12.922	0	24.5666	0
13.6272	0	24.7754	0
10.1588	0	14.0069	0
9.4412	0	14.6283	0
9.18612	0	14.2508	0
9.28857	0	14.4136	0
9.2415	0	14.624	0
9.5585	0	14.4023	0
8.59122	0	13.6272	0
31.0564	0	4.26725	0
30.7863	0	4.24452	0
31.1144	0	4.89656	0
30.9063	0	4.72891	0
30.8529	0	4.69297	0
30.9506	0	4.23146	0
31.2201	0	4.04868	0
30.6106	0	5.46764	0
20.8322	0	5.71817	0
16.3382	0	5.4711	0
16.7203	0	5.71816	0
16.3382	0	5.30631	0
17.4193	0	5.33924	0
8.35487	1	0	0
7.11825	0	1.91165	0
7.93404	0	1.82864	0
7.98011	0	1.9117	0
3.24184	0	1.56431	0
3.17962	0	1.4173	0
3.19129	0	3.19129	0
3.53583	0	1.25367	0
3.40356	0	1.2168	0
3.33985	0	1.20452	0
3.34292	0	1.2168	0
3.41955	0	1.25691	0
3.58831	0	1.33265	0
5.52215	0	37.0286	0
5.7181	1	36.9066	0
2.01223	0	11.0663	0
2.16981	0	11.6555	0
0.454746	0	12.9621	0
2.67539	0	11.0178	0
2.55627	0	10.8397	0
2.531	0	11.076	0
2.61516	0	11.8398	0
13.8741	0	17.4193	0
12.9142	0	16.3382	0
13.151	0	16.7203	0
13.3873	0	16.3382	0
12.4235	0	17.4194	0
7.67058	0	2.34726	0
7.31671	0	2.04936	0
7.29328	0	1.87519	0
7.542	0	1.78434	0
7.57272	0	1.76162	0
7.90913	0	1.80844	0
6.87828	0	1.94521	0
3.81915	0	12.4235	0
3.15643	0	13.3872	0
2.86617	0	13.1509	0
2.82475	0	12.9142	0
3.05695	0	13.8741	0
20.4973	0	8.35486	0
20.5265	0	8.09419	0
20.1609	0	8.54194	0
20.3805	0	8.58265	0
20.161	0	9.47473	0
9.37837	0	19.1434	0
5.71806	1	17.5933	0
19.7757	0	2.34726	0
20.1155	0	2.04936	0
20.2075	0	1.87519	0
20.1048	0	1.78434	0
19.806	0	1.76165	0
20.2217	0	1.80844	0
19.9538	0	1.94521	0
45.6055	0	5.33923	0
46.4945	0	5.3063	0
45.5116	0	5.71821	0
45.7759	0	5.4711	0
45.0382	0	5.71817	0
11.3891	0	11.3891	0
10.9598	0	10.9598	0
11.4963	0	11.4963	0
11.4472	0	11.4472	0
11.3324	0	11.3324	0
11.6555	0	11.6555	0
10.8076	0	10.8076	0
7.41971	0	5.41096	0
7.04572	0	6.00344	0
7.11508	0	5.78127	0
7.20529	0	5.77846	0
7.33219	0	6.008	0
7.95859	0	6.54736	0
2.42839e-05	0	5.30623	1
0	0	5.135	0
0	0	5.3858	0
4.05318	0	14.393	0
3.77776	0	13.5183	0
3.75394	0	15.3897	0
3.9365	0	15.3045	0
4.35687	0	14.9763	0
2.96003	0	15.9263	0
2.5224e-05	0	1.8994	0
2.29983e-05	0	3.02888	0
0	0	2.78673	0
0	0	2.63932	0
0	0	2.56711	0
2.17206e-05	0	2.56412	0
2.29983e-05	0	2.63612	0
0	0	2.80468	0
4.05247	0	20.3456	0
3.85273	0	20.7043	0
3.78742	0	20.8878	0
3.82944	0	20.9405	0
3.97349	0	20.8773	0
3.67635	0	20.6929	0
3.6567	0	21.2193	0
3.75159	0	21.1387	0
2.79266e-05	1	13.151	0
1.61523	0	14.9504	0
0	0	15.4151	0
3.90971e-05	0	14.9505	0
14.4959	1	4.38054	1
15.3697	0	4.7141	0
14.4196	0	4.98343	0
14.4136	0	4.27587	0
15.4937	0	4.5285	0
9.1022	0	3.81915	0
8.41999	0	3.15644	0
8.54199	0	2.86623	0
8.25718	0	2.82475	0
8.72891	0	3.05695	0
20.4973	0	17.4193	0
20.5265	0	16.3381	0
20.161	0	16.7202	0
20.3805	0	16.3382	0
20.161	0	17.4193	0
21.8278	0	20.4973	0
25.0461	0	20.5265	0
25.0461	0	20.161	0
25.0462	0	20.3805	0
25.0462	0	20.161	0
16.0277	0	4.05317	0
12.7825	0	3.77776	0
13.4115	0	3.75394	0
13.3247	0	3.9365	0
13.61	0	4.35687	0
12.7341	0	2.96003	0
16.0719	0	0	0
15.3037	0	0	0
15.6832	0	0	0
15.6621	0	0	0
15.7358	0	0	0
15.4158	0	0	0
16.2576	0	0	0
10.7357	0	9.99238	0
26.0725	0	9.60949	0
25.7198	0	8.82358	0
25.4213	0	8.64438	0
25.1258	0	9.60951	0
26.558	0	9.99246	0
0	0	8.38862	0
0	0	8.09423	0
0	0	8.64443	0
5.35577e-05	0	8.55479	0
0	0	8.94812	0
0	0	7.85094	0
26.5402	0	3.81915	0
25.0462	0	4.85678e-05	0
25.0462	0	4.65442e-05	0
25.0462	0	0	0
25.0462	0	0	0
11.378	0	21.6255	0
11.9129	0	21.7987	0
12.3018	0	21.8552	0
11.3197	0	21.8189	0
11.3197	0	21.694	0
11.4472	0	21.9513	0
10.9673	0	21.9682	0
11.378	0	21.8862	0
0	0	3.93113	0
0	0	3.89847	0
0	0	3.97349	0
3.25809e-05	0	3.9735	0
3.32035e-05	0	3.89845	0
0	0	3.93116	0
0	0	4.09544	0
29.0871	0	3.58831	0
28.9097	0	3.41955	0
28.832	0	3.34292	0
28.8343	0	3.33985	0
28.9097	0	3.40356	0
28.8532	0	3.53583	0
28.8709	0	3.19129	0
28.9712	0	3.17962	0
29.1755	0	3.24184	0
0	0	11.8309	0
0	0	12.5284	0
0	0	10.9701	0
0	0	11.1777	0
0	0	11.2706	0
0	0	11.1704	1
18.2319	0	7.41973	0
17.2147	0	7.04572	0
17.5814	0	7.11508	0
17.4979	0	7.20532	0
18.0078	0	7.33219	0
17.7356	0	7.95859	0
2.96009	0	14.393	0
0	0	13.5183	0
0	0	15.3897	0
5.35577e-05	0	15.3044	0
0	0	14.9764	0
0	0	15.9263	0
21.8862	0	9.20443	0
21.9682	0	10.0156	0
21.9513	0	9.72262	0
21.694	0	9.88657	0
21.8189	0	9.78119	0
21.8552	0	9.93924	0
21.7987	0	9.44189	0
21.6255	0	9.79253	0
4.35686	0	5.33923	0
4.93903	0	5.30626	0
5.57544	0	5.71816	0
5.51229	0	5.4711	0
5.79576	0	5.71817	0
27.4292	0	6.24645	0
25.601	0	5.15885	0
26.8986	0	6.2226	0
26.8255	0	6.05964	0
26.8499	0	6.12726	0
26.9953	0	6.48112	0
25.0462	0	6.66323	1
25.0462	0	6.63223	0
25.0461	0	6.66323	0
25.0462	0	6.89774	0
25.0462	0	7.3958	0
6.87828	0	11.3891	0
7.90913	0	10.9598	0
7.57274	0	11.4963	0
7.54202	0	11.4472	0
7.29331	0	11.3325	0
7.31671	0	11.6555	0
7.67058	0	10.8076	0
8.85343	0	6.87828	0
9.55852	0	7.90913	0
9.95991	0	7.57274	0
8.85344	0	7.54205	0
9.01986	0	7.29331	0
8.49986	0	7.31671	0
8.85343	0	7.67058	0
14.9505	0	0	0
19.6065	0	12.1062	0
25.0462	0	13.7931	0
12.5408	0	13.9309	0
12.366	0	13.7581	0
26.7947	0	13.2429	0
28.401	0	13.8771	0
15.3069	0	28.1042	0
12.9141	0	29.256	0
17.5932	0	29.5715	0
18.0078	0	28.7473	0
16.7203	0	28.9896	0
18.627	0	11.8962	0
14.9763	0	8.56908	0
15.3044	0	8.6444	0
15.3897	0	8.82356	0
15.2476	0	9.13737	0
14.393	0	7.95859	0
15.4177	0	11.8962	0
14.7044	0	11.0179	0
14.6198	0	10.8706	0
15.3897	0	10.959	0
15.5181	0	11.298	0
14.9066	0	10.3114	0
19.3523	0	7.55617	0
19.524	0	8.40442	0
19.0153	0	6.88324	0
18.7318	0	6.87729	0
19.1849	0	6.8773	0
19.0153	0	6.88324	0
19.524	0	7.09013	0
19.3523	0	7.55617	0
0	0	0	0
0	0	0	0
0	0	4.65442e-05	0
0	0	0	0
0	0	0	0
6.54735	0	0	0
7.55388	0	0	0
7.1814	0	0	0
7.10304	0	0	0
7.29324	0	2.07522e-06	0
6.72271	0	0	0
6.94441	0	0	0
15.8777	0	6.85181	0
15.9846	0	8.09428	0
15.0482	0	7.60471	0
14.7951	0	7.76799	0
15.8247	0	8.72892	0
0	0	4.95983	0
2.42839e-05	0	4.64608	0
2.3272e-05	0	4.77006	0
0	0	5.30627	0
0	0	3.81915	0
7.4543	0	4.05317	0
6.75126	0	3.77776	0
6.55128	0	3.75394	0
6.5675	1	4.35687	0
8.72891	0	7.98012	0
9.87871	0	9.08255	0
8.72891	0	8.72892	1
14.8878	0	19.9538	0
15.3037	0	22.0057	0
14.7836	0	21.4489	0
14.8314	0	21.6628	0
14.9428	0	21.7438	0
14.6283	0	21.694	0
15.4504	0	21.48	0
16.7511	0	18.216	0
17.3032	0	18.6128	0
17.4585	0	18.6914	0
17.3032	0	18.5152	0
16.8357	0	18.5383	0
16.9728	0	18.2872	0
17.852	0	19.299	0
6.09659	0	12.0582	0
5.63587	0	11.1647	0
5.7182	0	11.3247	0
5.14134	0	11.3247	0
5.33923	0	12.4235	0
4.95983	0	28.1042	0
4.64606	0	27.5841	0
4.76994	0	27.355	0
5.30626	0	27.3223	0
3.81915	0	27.5057	0
14.7412	1	19.2602	0
14.6464	0	19.7103	0
14.8575	0	19.6045	0
14.6066	0	19.2602	0
13.7686	0	20.1906	0
14.8878	0	6.28229	0
15.3037	0	6.008	0
14.7836	0	6.00344	0
14.8314	0	6.22261	0
14.9429	0	6.17205	0
14.6283	0	6.36561	0
15.4504	0	6.87828	0
8.90966	0	5.68151	0
8.51996	0	0	0
8.96231	0	0	0
8.72386	0	0	0
8.72386	0	0	0
8.41728	0	2.07522e-06	0
8.51996	0	0	0
8.90963	0	0	0
0.354359	0	0	0
0.557768	0	0	0
0.506517	0	0	0
0.470338	0	8.14523e-06	0
0.446225	0	8.30088e-06	0
0.43309	0	0	0
0.431826	0	0	0
12.7341	0	32.214	0
9.42079	0	31.9949	0
9.53843	0	32.4287	0
9.80574	0	32.4287	0
9.13734	0	31.9949	0
7.95859	0	31.1814	0
3.35128	0	23.0885	0
3.13254	0	27.5559	0
3.06667	0	27.4325	0
3.12053	0	27.3755	0
3.29336	0	27.3802	0
3.61327	0	27.4526	0
2.34726	0	27.6124	0
21.6249	0	18.1329	0
21.8636	0	18.7069	0
21.8842	0	18.8225	0
21.7262	0	18.9046	0
21.3605	0	18.9676	0
22.5668	0	18.627	0
8.19178	0	1.89937	0
7.90285	0	3.02891	0
8.41726	0	2.78673	0
8.22834	0	2.63932	0
8.26378	0	2.56711	0
8.52642	0	2.5641	0
8.0959	0	2.63614	0
8.48768	0	2.80468	0
17.4193	0	17.7669	0
16.3382	0	18.0078	0
15.8392	0	17.5933	0
16.3382	0	17.5555	0
17.4193	0	16.7203	0
6.98776	0	16.9357	0
8.09424	0	13.1509	0
7.65611	0	12.9769	0
7.6561	0	13.1509	0
8.09427	0	13.7016	0
6.98777	0	13.151	0
17.0705	0	0	0
23.2463	0	4.85678e-05	0
22.647	0	4.65442e-05	0
22.8238	0	0	0
22.8097	0	0	0
17.4081	0	5.95517	0
16.679	0	6.88178	0
16.9976	0	6.59088	0
17.061	0	6.52041	1
16.679	0	6.36541	0
17.4081	0	6.66323	0
11.1113	1	0	0
11.1999	0	5.35577e-05	0
10.9319	0	0	0
11.6185	0	0	0
9.47473	0	9.47472	0
7.60466	1	15.6621	1
7.11811	0	15.3192	0
7.93404	0	16.0099	0
6.66323	0	7.98012	0
20.8322	0	6.85455	0
19.2027	0	7.20534	0
19.3138	0	4.39259	0
18.9056	0	4.4533	0
20.161	0	4.81667	0
0	0	10.2052	0
0	0	11.1113	0
1.62905e-05	0	10.6936	0
1.66017e-05	0	10.8706	0
0	0	10.5498	0
0	0	11.2644	0
3.75159	0	16.9746	0
3.65673	0	17.4347	0
3.67633	0	17.6077	0
3.97349	0	17.3911	0
3.82944	0	17.457	0
3.78742	0	17.3032	0
3.85275	0	17.7924	0
4.05247	0	17.526	0
2.34726	0	10.0287	0
3.61327	0	9.67575	0
3.29334	0	10.2354	0
3.12054	0	10.1556	0
3.0667	0	9.95994	0
3.13254	0	10.1439	0
