0	0	4.05318	0
8.09424	1	14.1585	0
8.11354	0	13.5849	0
8.50458	0	13.3348	0
7.4543	0	14.29	0
44.8813	0	21.3398	0
43.9309	0	21.3605	0
43.0632	0	20.8505	0
44.3565	0	21.0904	0
43.3723	0	21.1077	0
42.4719	0	20.8623	0
3.66448	0	3.0289	1
3.64033	0	3.12571	0
3.67633	1	2.98726	0
1.66251	1	4.81125	0
2.05863	0	5.14135	0
0.234856	0	3.43821	0
22.4839	0	13.8741	0
22.6824	0	12.9142	0
22.6469	0	13.151	0
22.3987	0	13.3873	0
21.8278	0	12.4235	0
9.24584	0	7.85086	0
8.94812	0	7.14124	0
9.53846	0	6.93444	0
9.53845	0	7.11503	0
8.94809	0	6.56752	0
9.24582	0	6.77146	0
11.2643	0	40.3112	0
10.5498	0	40.4745	0
10.8705	0	40.4629	0
10.6936	0	40.3034	0
11.1113	0	40.6425	0
10.2052	0	40.6288	0
4.28652	0	7.38688	0
3.85346	0	7.17064	0
3.63316	0	7.69272	0
3.56522	0	7.54654	0
3.85345	0	7.55388	1
5.98069	0	1.89937	0
3.93112	0	0	0
3.89847	0	0	0
3.97349	0	0	0
3.97349	0	0	0
3.67634	0	1.08603e-05	0
3.93112	0	1.14992e-05	0
4.09544	0	0	0
14.393	0	39.077	0
13.5183	0	38.3919	0
13.8445	0	40.9895	0
13.8445	0	40.8849	0
13.5183	0	40.6425	0
14.393	0	41.4404	0
6.87828	0	0	0
7.90913	0	0	0
7.57275	0	0	0
7.54202	0	0	0
7.29328	0	0	0
7.31674	0	3.52226e-05	0
7.67055	0	3.91952e-05	0
10.3114	0	11.8962	0
11.298	0	11.0179	0
10.959	0	10.8706	0
10.8705	0	10.959	0
11.0179	0	11.298	0
11.8962	0	10.3114	0
6.87828	0	0	0
6.3656	0	0	0
6.17205	0	0	0
6.2226	0	3.25809e-05	0
6.00342	0	3.32035e-05	0
6.008	0	0	0
6.28229	0	0	0
29.4127	0	0	0
27.7926	0	0	0
27.7309	0	0	0
27.7451	0	0	0
27.8301	0	0	0
27.9925	0	0	0
27.4836	0	0	0
27.4766	0	0	0
4.09544	0	5.98069	0
3.93113	0	6.93497	0
3.89847	0	6.66323	0
3.97349	0	6.59183	0
3.97349	0	6.52041	0
3.89847	0	6.22263	0
3.93113	0	6.54667	0
4.09544	0	6.87615	0
6.94441	0	13.6272	0
6.72271	0	12.922	0
7.29328	0	13.2856	0
7.10301	0	13.151	0
7.18136	0	13.0161	0
7.55388	0	13.3795	0
6.54735	0	12.6728	0
5.51043	0	1.57767	0
3.42139	0	1.41953	0
3.34292	0	1.30281	0
3.36095	0	1.2168	0
3.4691	0	1.15537	0
3.67633	0	1.11543	0
21.9682	0	1.09649	0
21.8862	0	1.10095	0
9.72262	0	6.72271	1
9.78119	0	6.73129	0
9.93922	0	6.8008	0
9.4419	0	7.1706	0
9.79253	0	6.1796	0
5.03448	0	0	0
4.83878	0	0	0
4.93901	0	0	0
4.939	0	5.35577e-05	0
4.83881	0	0	0
5.03451	0	0	0
12.608	0	6.32725	0
12.5626	0	7.4543	0
12.6392	0	2.9438	0
12.7367	1	2.96003	1
5.36102	0	4.38058	0
4.74245	0	4.35686	0
4.4837	0	4.93903	0
4.4837	0	4.66588	0
4.74242	0	4.64609	0
5.36099	0	4.92561	0
37.9913	0	28.1042	0
37.2505	0	27.5841	0
37.513	0	27.3551	0
37.2506	0	27.3223	0
37.9913	0	27.5057	0
10.3114	0	5.03451	0
13.7016	0	4.83877	0
13.1509	0	4.93903	0
12.9769	0	4.93903	0
13.1509	0	4.83877	0
14.1869	0	5.03451	0
0	0	7.31184	0
0	0	6.85455	0
0	0	7.20534	0
0	0	6.84402	0
0	0	6.85459	0
0	0	7.31185	0
7.95858	0	14.393	0
4.83878	0	19.8306	0
4.93903	0	19.5585	0
4.93903	0	19.3139	0
4.83878	0	19.0543	0
5.03451	0	20.2853	0
5.51043	0	19.1214	0
6.43006	0	19.419	0
6.11235	0	19.5124	0
5.98414	0	19.4427	0
6.01993	0	19.3783	0
6.22262	0	19.3139	0
5.65133	0	19.0681	0
5.80977	0	19.9269	0
9.32635	0	17.4434	0
8.10595	0	20.1611	1
4.71411	0	11.7911	0
4.93901	1	12.1909	0
4.75388	0	12.3203	0
4.98345	0	11.2644	0
17.7774	0	25.0462	0
17.0754	0	25.0462	0
17.3032	0	25.0462	0
17.1013	0	25.0462	0
17.2292	0	25.0462	0
17.1911	0	25.0462	0
17.4879	0	25.0462	0
17.3682	0	25.0462	0
17.0387	0	25.0462	0
20.4856	0	12.8005	0
21.902	0	14.6283	0
22.4756	0	14.3042	0
21.2763	0	13.5733	0
21.2022	0	13.3394	0
20.9615	0	13.6075	0
22.0587	0	14.5111	0
6.30114	0	18.4579	0
6.48224	0	18.4579	0
6.01289	0	18.7893	0
15.9263	0	2.96003	0
14.9763	0	2.52053	0
15.3044	0	2.29105	0
15.3897	0	2.1995	0
15.2476	0	2.23002	0
14.393	0	2.4126	0
14.616	1	5.51042	0
14.295	0	6.11235	0
14.635	0	5.98414	0
14.639	0	6.01993	0
14.6459	0	6.22262	0
14.2636	0	5.65134	0
14.8889	0	5.80977	0
8.59701	0	15.4486	0
8.08091	0	16.5607	0
7.98011	1	16.3368	0
8.03354	0	16.3275	0
8.36229	0	15.895	0
7.53646	0	15.4362	0
51.5999	0	10.456	0
7.34386	0	3.02004	0
7.05137	0	3.02891	0
6.99317	0	3.67633	0
7.30484	0	3.4691	0
7.26924	0	3.36095	0
7.43234	0	3.34292	0
6.85739	0	3.42139	0
7.04634	0	3.62258	0
13.9671	0	5.46764	0
14.5981	0	5.37827	0
14.8314	0	5.44981	0
14.5832	0	5.84096	0
14.5493	0	5.84096	0
14.7271	0	6.00204	0
14.4136	0	5.37827	0
15.1001	0	5.46764	0
3.81915	0	20.161	0
5.30625	0	20.3805	0
5.71813	0	20.1611	0
0	0	20.5265	0
0	0	20.4973	0
4.15304	0	15.9537	0
4.0935	0	16.2808	0
4.19895	0	16.3308	0
4.45329	0	16.2974	0
4.36852	0	16.1779	0
4.4533	0	16.679	0
4.75331	0	16.3802	0
0	0	0	0
0	0	1.56744	0
0	0	0	0
0	0	8.14523e-06	0
8.30087e-06	0	8.30088e-06	0
0	0	0	0
0	0	0	0
8.61436	0	9.41472	0
8.32736	0	8.75087	0
8.85343	0	8.41726	0
8.68851	0	8.33463	0
8.75921	0	8.29921	0
8.52638	0	8.30809	0
8.71244	0	8.55847	0
9.20443	0	9.12026	0
7.85094	0	31.5813	0
7.14125	0	31.3626	0
6.93444	0	31.7707	0
7.11508	0	31.7044	0
6.56751	0	31.9949	0
6.77146	0	31.1814	0
33.2117	0	2.34726	0
33.88	0	2.04936	0
36.5794	0	1.87519	0
33.8134	0	0.446236	0
33.8879	0	0.454762	0
33.5462	0	1.80844	0
33.9106	0	1.94521	0
14.393	0	29.0471	0
13.5183	0	28.8962	0
13.8445	0	28.9736	0
13.8445	0	28.9735	0
13.5183	0	28.8962	0
14.393	0	29.0472	0
7.80235	0	0	0
7.55388	0	0	0
8.13058	0	0	0
7.98008	0	0	0
8.13054	0	3.32035e-05	0
7.55388	0	0	0
7.80235	0	0	0
0	0	8.59119	0
0	0	9.55851	0
0	0	9.24149	0
0	0	9.28859	0
3.32035e-05	0	9.18614	0
0	0	9.4412	0
0	0	10.1588	0
22.0057	0	14.393	1
22.4295	0	14.635	0
22.4756	0	14.4196	0
22.4192	0	14.1621	0
22.2314	0	15.0714	0
4.71411	0	3.20468e-05	0
4.93904	1	2.67788e-05	0
4.75388	0	2.83313e-05	0
4.98345	0	0	0
5.71816	0	8.7289	0
5.47113	0	7.76797	0
5.7182	0	7.60457	0
5.30626	0	8.09425	0
5.33923	0	6.85183	0
5.36099	0	0	0
4.74245	0	0	0
4.48367	0	0	0
4.48368	0	2.67789e-05	0
4.74245	0	0	0
5.36099	0	0	0
8.75267	0	0	0
7.87068	1	0	0
7.95135	0	0	0
7.84541	0	1.08603e-05	0
8.10005	0	1.14992e-05	0
7.20069	0	0	0
0	0	5.93795	0
0	0	6.85737	0
0	0	6.55315	0
0	0	6.44897	0
0	0	6.52041	0
0	0	6.22262	0
0	0	6.27451	0
0	0	6.53539	0
29.0472	0	2.41259	0
28.8962	0	2.23001	0
28.9736	0	2.1995	0
28.9736	0	2.29106	0
28.8962	0	2.52054	0
29.0472	0	2.96003	0
20.4973	0	36.7841	0
20.5265	0	42.7957	0
20.1609	0	36.9066	0
20.3805	0	36.8268	0
20.161	0	37.753	0
9.5185	1	8.40443	0
6.40937e-05	0	6.40936e-05	0
0	0	0	0
0	0	0	0
5.35577e-05	0	5.35577e-05	0
0	0	0	0
0	0	0	0
21.6922	0	6.62062	0
21.8278	0	6.43006	0
21.8445	0	6.99317	0
21.7623	0	6.80596	0
21.8498	0	6.80596	0
21.7308	1	6.43007	0
5.71816	0	17.4193	0
5.47113	0	16.3382	0
5.7182	0	16.7203	0
5.30626	0	16.3382	0
5.33923	0	17.4193	0
31.6342	0	21.1889	0
29.6107	0	21.381	0
29.5316	0	21.3996	0
29.8747	0	21.4489	0
29.7489	0	21.3637	0
0	0	6.98776	0
0	0	8.09423	0
0	0	7.65613	0
2.67788e-05	0	7.65616	0
0	0	8.09425	0
0	0	6.98777	0
15.5976	1	11.7697	1
15.3924	0	12.7567	0
15.656	0	11.5147	0
15.6621	0	11.767	0
15.6081	0	11.8566	0
15.4278	0	11.7255	0
15.8115	0	18.0877	0
15.4072	0	18.8541	0
7.55617	0	10.4621	0
7.09012	0	6.41297	0
6.88324	0	6.80265	0
6.87729	0	19.0477	0
6.87729	0	6.89959	0
6.88324	0	6.61321	0
7.09012	0	6.73578	0
7.55617	0	7.03456	0
2.80468	0	1.5974	0
2.63614	0	1.49582	0
2.5641	0	1.44993	0
2.56711	0	1.44692	0
2.63932	0	1.48308	0
2.78671	0	1.56144	0
3.02893	0	1.69253	0
1.89937	0	1.89938	0
2.29983e-05	0	6.54735	0
0	0	7.55387	0
0	0	7.18139	0
0	0	7.10304	0
2.17206e-05	0	7.29325	0
2.29983e-05	0	6.72271	0
0	0	6.94441	0
0	0	3.81915	0
4.85678e-05	0	0	0
0	0	0	0
0	0	0	0
3.81915	0	0	0
3.15643	0	4.85678e-05	0
2.86621	0	4.65442e-05	0
2.82475	0	0	0
3.05695	0	0	0
37.4497	0	8.13141	0
37.7616	0	7.90913	0
37.8057	0	8.52014	0
37.6332	0	8.41724	0
37.5564	0	8.13056	0
37.2302	0	8.14564	0
36.8959	0	8.52558	0
0	0	28.1042	0
0	0	25.0462	0
2.67788e-05	0	25.0462	0
0	0	25.0462	0
0	0	25.0462	0
22.2856	0	28.9632	0
24.5666	0	26.7726	0
24.0601	0	27.262	0
24.4412	0	26.9715	0
24.8069	0	26.7726	0
23.4038	0	26.6458	0
13.2464	0	18.2766	0
12.6927	0	17.0831	0
14.5175	0	16.6793	0
14.4136	0	16.8955	0
14.3576	0	16.7836	0
14.8539	0	17.3032	0
14.3853	0	16.9969	0
9.03189	0	14.393	0
12.7825	0	11.1113	0
8.64443	0	11.6643	0
8.82355	0	11.7522	0
9.13734	0	11.3913	0
7.95859	0	12.1062	0
3.61327	0	4.3228	1
2.34726	0	4.32282	0
21.3398	0	22.5669	0
21.3605	0	21.3605	0
20.8505	0	21.7261	0
21.0903	0	21.8842	0
21.1077	0	21.8636	0
20.8623	0	21.6249	0
26.9433	0	3.61869	0
25.0462	0	3.61327	0
25.0462	0	4.25549	0
25.0462	0	4.00948	0
25.0461	0	3.91614	0
25.0462	0	3.9735	0
25.0462	0	4.21979	0
12.1062	0	8.38865	0
11.3912	0	8.09424	0
11.7521	0	8.64445	0
11.6642	0	8.5548	0
11.1113	0	8.94811	0
11.5806	0	7.85092	0
2.28027	0	13.6272	0
2.16981	0	16.3085	0
2.15906	0	16.3658	0
2.23002	0	16.075	0
1.8752	0	15.8938	0
2.65136	0	16.3085	0
3.08371	0	15.8237	0
4.21978	0	3.61869	0
3.9735	0	3.61327	0
3.91615	0	4.25549	0
4.0095	0	4.00947	0
4.25547	0	3.91612	0
3.61327	0	3.9735	0
3.61869	0	4.21979	0
37.9348	0	0.877789	0
37.6089	0	0.194012	0
21.9977	0	26.5858	0
22.1711	0	26.42	0
22.2386	0	26.3146	0
22.2231	0	26.2516	0
22.13	0	26.2225	0
21.9513	0	26.2249	0
22.5079	0	26.2619	0
22.5155	0	26.3435	0
0	0	25.0462	0
0	0	25.0462	0
0	0	25.0462	0
8.14523e-06	0	25.0462	0
8.30087e-06	0	25.0462	0
0	0	25.0462	0
0	0	25.0462	0
17.4081	0	26.3435	0
16.679	0	26.2619	0
16.9976	0	26.2249	0
17.061	0	26.2225	0
17.061	0	26.2516	0
16.9976	0	26.3146	0
16.679	0	26.42	0
17.4081	0	26.5858	0
9.96364	0	7.80235	0
9.3238	0	7.55387	0
9.13071	0	8.13057	0
9.28856	0	7.98007	0
9.29687	0	8.13054	0
9.67575	0	7.55388	0
8.7879	0	7.80236	0
1.89935	0	4.05249	0
3.02893	0	3.85273	0
2.78673	0	3.78742	0
2.63932	0	3.82944	0
2.56711	0	3.9735	0
2.56408	0	3.67636	0
2.63616	0	3.65671	0
2.80468	0	3.75159	0
16.0268	0	0	0
16.2407	0	1.56232e-05	0
15.2003	0	1.48095e-05	0
15.0357	0	0.516284	0
15.2098	0	0	0
15.5389	0	0	0
15.2948	0	1.48095e-05	0
15.5728	0	1.56232e-05	0
15.0586	0	0	0
5.361	0	10.7357	0
4.74245	0	10.2683	0
4.48368	0	10.7821	0
4.48368	0	10.7821	0
4.74245	0	11.3912	0
5.36099	0	10.7357	0
6.70136	0	14.8878	0
4.17596	0	15.3037	0
4.14726	0	14.7836	0
4.25547	1	14.9429	0
16.0277	0	6.32725	0
15.1572	0	4.00951	0
16.4917	0	3.75234	0
15.009	0	3.81915	1
25.0462	0	5.36102	0
26.5402	0	6.5675	0
26.3858	0	4.48367	0
26.3121	0	4.4837	0
26.3068	0	4.74245	0
26.3822	0	5.36099	0
8.5912	0	4.00152	0
9.68396	0	4.25549	1
9.62874	0	4.14728	0
9.90998	0	4.17598	0
10.6781	0	4.40202	0
11.5181	0	10.7428	0
13.7214	0	7.67236	0
13.6619	0	10.2354	0
13.1509	0	10.5873	0
13.1239	0	10.8398	0
13.6075	0	10.4941	0
13.0555	0	9.37677	0
16.2445	0	6.28229	0
15.8687	0	6.008	0
16.0972	0	6.00344	0
16.0638	0	6.22262	0
16.2808	0	6.17209	0
16.0628	0	6.36561	0
15.5018	0	6.87828	0
4.95984	0	17.4193	0
13.064	0	16.3382	0
4.76997	0	16.7203	0
5.30628	0	16.3382	0
3.81915	0	17.4193	0
0	0	3.90972e-05	0
0	0	0	0
0	0	0	0
0	0	2.83313e-05	1
7.80235	0	0.67099	0
7.55388	0	11.9961	0
8.13058	0	3.57654	0
7.98014	0	4.00947	0
8.24199	0	4.08582	0
7.55388	0	4.3334	0
7.80235	0	3.0168	0
33.9891	0	12.4235	0
32.6775	0	13.3872	0
33.7253	0	11.3246	0
33.8402	0	11.1647	0
32.9243	0	12.0582	0
5.68495	0	15.2632	0
3.13254	0	17.8512	0
7.29328	0	17.9228	0
3.12048	0	21.6628	0
3.29331	0	17.6652	0
3.61327	0	18.2872	0
2.34726	0	19.299	0
5.14384	0	6.69181	0
4.82973	0	7.36804	0
4.65485	0	7.81095	0
4.58768	0	6.82689	0
4.61455	0	6.78326	0
4.73422	0	6.87536	0
4.40289	0	6.56317	0
4.43114	0	6.65662	0
4.56848	0	6.92037	0
7.80235	0	11.1569	0
7.55388	0	10.6951	0
8.13058	0	10.5524	0
7.98011	0	10.5174	0
8.13056	0	10.5873	0
7.55388	0	10.9673	0
7.80235	0	10.295	0
9.47472	0	0	0
8.58265	0	2.42839e-05	0
8.54199	0	2.32721e-05	0
8.09424	0	0	0
8.35487	0	0	0
8.74094	0	18.6962	0
9.51852	0	18.9625	0
9.17988	0	19.0153	0
9.11229	0	18.7318	0
9.11228	0	18.7643	0
9.17986	0	18.6155	0
9.51852	0	19.1384	0
8.74097	0	18.967	0
13.8741	0	7.98011	0
14.9505	0	7.44122	0
14.9505	0	7.60466	0
15.1056	0	8.41997	0
14.2341	0	7.60464	0
0.134204	0	37.7026	0
7.95859	0	29.2981	0
0.568425	0	30.2173	0
0.892385	0	36.7841	0
0.738919	0	36.6526	0
0.602989	0	36.9231	0
0.469704	0	37.7026	0
15.9142	0	23.4962	0
9.24608	0	4.00152	0
7.29328	0	4.25549	1
7.18136	0	4.14732	0
7.55388	0	4.17598	0
6.54735	0	4.40202	0
17.7669	0	23.4566	0
18.0078	0	24.9095	0
17.5933	0	24.2563	0
17.5555	0	24.4978	0
16.7203	0	24.7315	0
12.1062	0	7.45435	0
11.3912	0	4.27585	0
11.7522	0	4.30292	0
11.1113	0	4.35687	1
7.71357	0	8.11647	0
4.65125	0	7.81478	0
5.28864	0	7.7114	0
5.19175	0	8.03556	0
5.19784	1	8.08377	0
5.0148	0	7.97225	0
5.19538	0	8.34353	0
21.6249	0	8.38856	0
18.0078	0	8.09423	0
24.6687	0	8.64443	0
24.3652	0	8.55474	0
24.0024	0	8.94812	0
25.3158	0	7.85094	0
1.60234e-05	0	4.05319	0
1.84248	0	3.77776	0
1.33894e-05	0	3.75395	0
1.33894e-05	0	3.93651	0
1.41656e-05	0	4.35685	0
0	0	2.96003	0
14.393	0	14.393	0
15.2476	0	13.5183	0
15.3897	0	13.8445	0
15.3044	0	13.8445	0
14.9763	0	13.5183	0
15.9263	0	14.393	0
20.8623	0	2.96003	0
21.1077	0	0	0
21.0903	0	0	0
20.8504	0	5.35577e-05	0
21.3605	0	0	0
21.3398	0	0	0
22.5669	0	11.8962	0
22.9415	0	12.7825	0
23.1362	0	12.4535	0
23.2136	0	12.4535	0
23.1878	0	12.7825	0
23.0331	0	11.8962	0
22.5155	0	17.526	0
22.508	0	17.7924	0
21.9513	0	17.3032	0
22.13	0	17.457	0
22.2231	0	17.3911	0
22.2386	0	17.6078	0
22.1711	0	17.4347	0
21.9977	0	16.9746	0
8.78791	0	16.2576	0
9.67575	0	15.4158	0
9.29687	0	15.7358	0
9.28855	0	15.6621	0
9.13069	0	15.6832	0
9.3238	0	15.3037	0
9.96364	0	16.0719	0
9.08258	0	20.8099	0
10.1888	0	21.2106	0
16.9488	1	21.2763	1
7.86821	0	11.3246	0
7.43533	0	7.55387	0
7.85185	0	8.13057	0
7.98008	0	11.8752	0
7.85181	0	11.9323	0
7.79078	0	11.424	0
9.70306	0	11.9041	0
5.33926	0	28.7199	0
5.14399	0	28.6485	0
5.11798	0	29.1114	0
5.41096	0	28.95	0
5.30336	0	28.8946	0
5.33925	0	28.9408	0
5.53431	0	29.1014	0
5.93796	0	29.4127	0
4.38058	0	15.9262	0
4.35686	0	14.9763	0
4.93903	0	15.3044	0
4.66583	0	15.3897	0
4.64609	0	15.2476	0
4.92561	0	14.393	0
3.05695	0	8.7289	0
2.82477	0	9.87866	0
2.86624	0	9.47468	0
3.15643	0	9.87873	0
3.81915	0	8.72892	0
21.8862	0	9.66667	0
21.9682	0	10.5112	0
21.9513	0	9.07113	0
21.694	0	9.18282	0
21.694	0	9.21808	0
21.8552	0	9.07113	0
21.7987	0	9.21187	0
21.6255	0	9.66668	0
2.96003	0	0	0
2.52054	0	0	0
2.29107	0	2.67788e-05	0
2.19952	0	2.67789e-05	0
2.22999	0	2.83313e-05	0
2.4126	0	0	0
9.96364	0	2.34726	0
9.3238	0	3.61327	0
9.13071	0	3.29334	0
9.28856	0	3.12048	0
9.29683	0	3.06663	0
9.67575	0	3.13254	0
8.7879	0	3.35128	0
30.4321	0	12.0582	0
31.3626	0	11.1646	0
30.9974	0	11.3246	0
31.1195	0	11.3247	0
31.8331	0	12.4235	0
17.1364	0	3.20468e-05	0
17.5681	0	0	0
17.498	0	0	0
17.3311	0	2.67789e-05	0
17.0375	0	0	0
18.1329	0	0	0
5.38202	1	11.0456	1
4.06853	0	10.208	0
4.71411	0	10.8913	0
5.37777	0	11.0374	0
5.43752	0	11.1611	0
5.69226	0	10.7189	0
4.60621	0	11.1661	0
4.40203	0	9.96364	0
5.69846	0	7.31671	0
4.1473	0	7.29328	0
4.25552	1	7.57271	0
5.68152	0	5.93796	0
5.41729	0	6.85737	0
5.33924	0	6.55315	0
5.41096	0	6.44897	0
5.44682	0	6.52041	0
5.4498	0	6.22262	0
5.61234	0	6.2745	0
5.98068	0	6.53539	0
26.7926	0	4.77427	0
26.8499	0	5.14907	1
27.0894	0	5.19175	0
26.8499	0	5.34486	0
26.7977	0	4.76996	0
26.7926	0	4.83878	0
30.5345	0	9.90999	0
29.9996	0	9.84959	0
29.8088	0	10.1556	0
29.8778	0	10.3455	0
30.2173	0	9.90998	0
29.2981	0	10.4186	0
31.2617	0	18.7254	0
30.7934	0	19.1409	0
30.6982	0	19.1504	0
30.6303	0	18.8224	0
30.5782	0	19.1409	0
30.8591	0	18.7255	0
1.56431	0	18.0921	0
1.41729	0	13.9671	0
1.31818	0	18.4057	0
1.25367	0	18.3282	0
1.2168	0	18.1131	0
1.20452	0	17.9953	0
1.2168	0	18.2229	0
1.25691	0	18.0478	0
1.33265	0	18.8221	0
3.81915	0	21.7425	0
4.65441e-05	0	22.647	1
0	0	25.1826	0
0	0	15.3069	0
4.86331	0	16.4766	0
4.98341	0	15.3125	0
4.75384	0	15.3192	0
4.93898	1	14.9959	1
8.78791	0	3.35128	0
9.67575	0	3.13253	0
9.29687	0	3.06667	0
9.28853	0	3.12054	0
9.13067	0	3.29338	0
9.3238	0	3.61327	0
9.96364	0	2.34726	0
27.9862	0	17.1364	0
27.5944	0	13.5183	0
27.3377	0	13.8445	0
27.4212	1	14.393	0
0	0	14.234	0
4.85678e-05	0	15.1056	0
4.65441e-05	0	14.9505	0
0	0	14.9505	0
0	0	13.8741	0
9.47472	0	34.2512	0
10.6837	0	33.6101	0
10.4023	0	36.9066	0
9.87871	0	36.8268	0
10.2173	0	37.753	0
20.161	0	0	0
20.3805	0	9.71356e-05	0
20.161	0	9.30884e-05	0
20.5265	0	0	0
20.4973	0	0	0
11.2643	0	2.95999	0
10.5498	0	4.35686	0
10.5164	0	3.9365	0
11.0473	0	3.75392	0
11.1113	0	3.77776	0
10.2052	0	4.05318	0
21.3605	0	17.0704	0
21.8636	0	15.4151	0
9.32636	0	20.0091	1
7.31185	0	7.85093	0
4.35686	0	8.9481	0
4.93903	0	8.55479	0
4.66594	0	8.64441	0
4.64609	0	8.09425	0
4.92561	0	8.38863	0
25.0462	0	5.93796	0
25.0462	0	5.53433	0
25.0462	0	5.33924	0
25.0462	0	5.30337	0
25.0462	0	5.41096	0
25.0462	0	5.11797	0
25.0462	0	5.14404	0
25.0462	0	5.33921	0
6.2823	0	6.54735	0
6.008	0	7.55387	0
6.00344	0	7.18139	0
6.22262	0	7.10306	0
6.17204	0	7.2933	0
6.3656	0	6.72271	0
6.87828	0	6.94441	0
9.20443	0	0	0
8.71243	0	0	0
8.5264	0	0	0
8.75921	0	0	0
8.68851	0	0	0
8.8534	0	1.08603e-05	0
8.32736	0	1.14992e-05	0
8.61437	0	0	0
25.0462	0	8.7289	0
20.5265	0	9.87871	0
20.999	0	9.47463	0
21.1077	0	9.87873	0
20.8322	0	8.72892	0
10.5873	0	4.04616	0
11.1569	0	4.1923	0
10.6951	0	4.41571	0
10.5524	0	4.668	0
10.5873	0	4.65485	1
20.8623	0	19.0202	0
17.2147	0	21.8636	0
17.5814	0	21.8842	0
17.498	0	21.7261	0
18.0078	0	21.3605	0
17.7356	0	22.5669	0
3.02004	0	8.61439	0
3.02891	0	8.32732	0
3.67633	0	8.85343	0
3.4691	0	8.68851	0
3.36094	0	8.75921	0
3.34294	0	8.52642	0
3.42137	0	8.71241	0
3.62257	0	9.20443	0
5.71817	0	8.72892	0
5.4711	0	7.76798	0
5.71817	0	7.60466	0
5.30626	0	8.09424	0
5.33922	0	6.85183	0
8.44543	0	12.5352	0
8.01873	0	12.0636	0
7.87068	0	12.5146	0
7.94463	0	12.5663	0
8.05106	0	12.4284	0
8.1988	0	12.0887	0
8.59698	0	12.2517	0
7.85302	0	12.8229	0
4.4533	0	15.1126	0
8.4032	0	14.6004	0
4.35247	0	15.9532	0
4.44108	0	15.7669	0
4.61455	0	15.8875	0
4.61211	0	15.8124	0
4.70523	0	16.0469	0
4.90938	0	15.8207	0
3.9922	0	15.3285	0
11.6487	0	2.30307	0
10.8706	1	1.33894e-05	0
11.1999	0	0.194026	0
10.2652	0	0.109728	0
5.36093	0	3.61327	0
6.56751	0	1.87519	0
7.11508	0	1.78434	0
6.02918	0	1.76159	0
6.28014	0	1.80844	0
6.98777	0	1.94521	0
6.70134	0	17.3643	0
7.69269	0	16.5305	0
7.34532	0	16.8877	0
7.29324	1	17.0438	0
4.00152	0	13.6272	0
4.25549	1	13.2856	0
4.14726	0	13.0161	0
4.17598	0	13.3795	0
4.40202	0	12.6728	0
26.9953	0	13.1509	0
26.8499	0	12.5978	0
26.8256	0	13.1509	0
26.8985	0	13.3247	0
27.0811	0	13.151	0
27.4292	0	12.1062	0
8.72892	0	0	0
9.87874	0	2.4284e-05	0
9.47473	0	2.32721e-05	0
9.87872	0	0	0
8.72891	0	1.39633e-05	0
5.30625	1	5.3063	0
5.135	0	5.4711	0
5.3858	0	5.71817	0
14.5928	0	10.9564	0
10.6837	0	9.23186	0
17.5932	0	8.54194	0
14.1715	0	9.18824	0
14.2341	0	9.47473	0
5.03444	0	6.40936e-05	0
4.83878	0	0	0
4.93903	0	0	0
4.93898	0	5.35577e-05	0
4.83878	0	0	0
5.03451	0	0	0
15.3546	0	20.7664	0
15.6621	1	20.8505	0
15.3546	0	20.9386	0
16.1744	0	20.7664	0
8.5912	0	2.34726	0
8.02742	0	3.61327	0
7.85185	0	3.29334	0
7.9801	0	3.12051	0
7.90761	0	3.0667	0
8.14563	0	3.13254	0
8.7879	0	3.35128	0
5.71816	0	16.6821	0
7.60465	0	16.8283	0
5.71813	0	16.8283	0
5.30626	0	16.6822	0
5.33923	0	15.9263	0
1.69255	0	8.59119	0
1.56141	0	8.02741	0
1.48308	0	7.85184	0
1.44692	0	7.98007	0
1.44993	0	7.90759	0
1.49584	0	8.14564	0
1.59737	0	8.78791	0
9.55852	0	11.8961	0
9.95991	0	11.0179	0
9.72262	0	10.8705	0
9.84959	0	10.959	0
9.3238	0	11.298	0
9.70306	0	10.3114	0
22.8464	0	17.0536	0
23.1101	0	17.5779	0
23.751	0	18.3144	0
23.5435	0	17.8184	0
23.2998	0	17.6214	0
23.47	0	17.7091	0
23.4424	0	17.3988	0
23.3579	0	18.1521	0
14.7014	0	7.95864	0
15.1572	0	9.13732	0
14.6198	0	8.82358	0
14.5339	0	8.64449	0
14.8858	0	8.5691	0
14.1869	0	9.0319	0
32.929	1	5.95059	0
26.7334	0	4.0935	0
25.443	0	4.70746	0
25.8684	0	4.45326	0
26.0167	0	4.3685	0
25.9157	0	4.4533	0
25.8514	0	4.75331	0
0	0	20.161	0
4.85678e-05	0	20.3805	0
4.65441e-05	0	20.1609	0
0	0	20.5265	0
0	0	20.4973	0
6.62062	0	10.7541	0
6.43007	0	10.1683	0
6.99317	0	9.93923	0
6.80596	0	10.1672	0
6.80596	0	10.1322	0
6.99316	0	10.3716	0
6.43007	0	9.97745	0
6.62062	0	10.4621	0
20.7664	0	32.214	0
20.9386	0	31.9949	0
20.8505	0	32.4287	0
20.8505	0	32.4287	0
20.9386	0	31.9949	0
20.7664	0	32.214	0
0	0	2.24312	0
0	0	2.3414	0
0	0	2.49489	0
0	0	2.531	0
1.66017e-05	0	2.45276	0
0	0	2.43966	0
0	0	2.50305	0
6.98776	0	18.7254	0
