23.3943	0	24.2615	0
7.85093	0	6.40936e-05	0
7.14125	0	0	0
6.93442	0	0	0
7.11505	0	5.35577e-05	0
6.56754	0	0	0
6.77146	0	0	0
7.41979	0	10.2052	0
7.04572	0	3.81915	0
7.11508	0	9.44923	0
7.20536	0	9.00259	0
7.33219	0	9.04276	0
7.95859	0	9.67288	0
3.68116	0	8.28679	0
3.52156	0	8.99265	0
3.45595	0	8.70485	0
3.46643	0	8.61324	0
3.53583	1	8.68533	0
3.35801	0	8.36534	0
3.45792	0	8.62698	0
16.0161	1	20.8322	0
16.7203	0	25.0462	0
17.5555	0	25.0462	0
20.999	0	25.0462	0
12.5978	0	25.0462	0
11.6919	0	25.0462	0
5.63875	0	18.5411	0
5.33924	0	17.7924	0
5.22863	0	18.1131	0
5.44682	0	18.2111	0
5.41096	0	18.1131	0
5.22862	0	18.3144	0
5.33924	0	18.1487	0
5.63875	0	17.7221	0
2.96006	0	3.20468e-05	0
0	0	4.35686	0
0	0	3.9365	0
2.67788e-05	0	3.75391	0
2.83313e-05	0	3.77773	0
0	0	4.05318	0
15.6981	0	10.5873	0
17.831	0	5.30626	0
17.831	0	5.71819	0
17.3916	0	10.8442	0
18.3309	0	11.3246	0
6.98779	1	27.4292	0
7.05134	0	28.1959	0
7.01052	0	28.0533	0
7.45427	0	28.0719	0
6.32725	0	28.2869	0
9.47472	1	0	0
9.37845	0	2.32721e-05	0
9.08258	0	0	0
9.28857	0	0	0
36.6277	0	6.63464	0
36.2033	0	4.85629	0
36.3984	0	4.75558	0
36.2538	0	4.75864	0
36.3129	0	4.85629	0
36.3974	0	4.78305	0
36.3326	0	4.80595	0
36.0987	0	4.93594	0
36.4781	0	5.20133	0
4.92567	0	23.3405	0
4.64609	0	23.4873	0
4.66589	0	23.5638	0
4.93908	0	23.5829	0
4.35687	0	23.5435	0
4.38058	0	23.4284	0
0	1	26.9433	0
0	0	26.5664	0
4.49392e-05	0	26.4936	0
4.51989e-05	0	26.5209	0
0	0	6.72271	0
0	0	26.6225	0
10.2052	0	20.7664	0
11.1113	0	20.9386	0
10.6936	0	20.8505	0
10.8705	0	20.8505	0
10.5498	0	20.9387	0
11.2643	0	20.7664	0
20.4974	0	5.71817	0
20.5266	0	5.47115	0
20.1611	0	5.71821	0
20.3805	0	5.30626	0
20.161	0	5.33918	0
4.21978	1	36.5077	1
4.08131	0	36.6089	0
4.1473	0	36.5961	0
4.40203	0	36.5052	0
3.83076	0	36.2145	0
3.81915	0	36.7023	0
11.3891	0	54.4758	0
10.9598	0	54.1705	0
11.0042	0	54.4216	0
11.4472	0	54.6484	0
11.8234	0	54.5368	0
11.6555	0	54.2118	0
10.8076	0	54.0177	0
34.2855	0	23.0331	0
42.0252	0	23.1878	0
36.6545	0	23.2136	0
36.477	0	23.1361	0
36.1188	0	22.9414	0
36.6148	0	22.5669	0
3.62256	0	7.51373	0
3.4214	0	8.32734	0
3.34292	0	8.85343	0
3.36095	0	7.87363	0
3.4691	0	7.98011	0
3.67632	0	7.76118	0
3.02892	0	7.9415	0
0	0	8.40318	0
4.35686	0	28.2529	0
0	0	29.3171	0
0	0	28.9896	1
14.3929	0	11.8962	0
13.5183	0	11.0179	0
13.8445	0	10.8706	0
13.8444	0	10.959	0
13.5183	0	11.298	0
14.393	0	10.3114	0
17.3643	0	2.5482	0
17.9604	0	2.36584	0
18.1798	0	2.32015	0
18.1131	0	2.38364	0
15.388	0	2.34726	1
7.67058	1	9.31144	0
7.2556	0	10.2354	0
7.72336	0	10.1555	0
7.69148	0	9.57344	0
8.02814	0	9.79291	0
6.97746	0	10.4836	0
20.4973	0	4.00947	0
20.5265	0	3.28437	0
20.161	0	3.05696	1
0	0	16.2609	0
0	0	15.5525	0
0	0	15.8687	0
0	0	15.8966	0
0	0	15.8297	0
0	0	16.1779	0
0	0	16.0992	0
0	0	15.7021	0
1.40883	1	22.4897	1
1.40883	1	18.1131	1
24.1537	0	19.3523	0
24.0034	0	19.524	0
23.8444	0	19.0153	0
23.5131	0	19.1849	0
23.6043	0	19.1849	0
23.6574	0	19.0153	0
23.0768	0	19.524	0
22.0348	0	19.3524	0
3.81915	0	3.81915	0
5.30626	0	3.15644	0
4.64604	0	2.82477	0
4.9599	0	3.05693	0
12.292	0	0.374437	0
12.0887	1	0.860432	1
12.2938	0	0.172099	0
12.6618	0	0.10143	0
11.7471	0	0.668629	0
10.7789	0	1.21681	0
32.382	0	20.8322	0
33.2628	0	21.1077	0
33.0588	0	20.999	0
32.6775	0	20.5265	0
32.9243	0	21.8278	0
13.9671	0	8.74097	0
13.3375	0	8.21167	0
13.6787	0	7.98011	0
13.4935	0	7.98011	0
13.4935	0	8.01559	0
13.6787	0	8.08949	0
13.3375	0	8.40443	0
13.9671	0	7.55617	0
9.47473	0	13.8741	1
8.54197	0	14.0232	0
12.9142	0	14.0384	0
4.38058	0	4.54207	0
4.35686	0	4.27587	0
4.93904	0	4.30291	0
4.64606	0	4.35692	1
9.54071	0	4.05248	0
10.2827	0	3.85274	0
9.93923	0	3.78742	0
9.88657	0	3.82944	0
9.92168	0	3.9735	0
10.0474	0	3.67634	0
9.51852	0	3.65672	0
9.83445	0	3.75159	0
12.0455	0	3.49352	1
11.4472	1	3.70908	0
11.4914	0	3.49422	0
11.3482	0	3.56524	0
11.6603	0	3.76697	0
10.9701	0	4.14727	0
8.72891	0	25.3593	0
9.8787	0	25.1825	0
9.47479	0	25.0462	0
9.87871	0	24.9096	0
8.72891	0	24.7315	0
5.33924	0	37.5131	0
5.30626	0	36.7201	0
5.71816	0	36.9066	0
5.47107	0	37.2506	0
5.71817	0	37.0287	0
11.4844	0	17.1009	1
3.41955	0	18.967	0
3.34292	0	19.1384	0
3.33985	0	18.6155	0
3.40356	0	18.7643	0
3.53583	0	18.7318	0
3.19129	0	19.0153	0
3.17962	0	18.9625	0
3.24184	0	18.6962	0
32.382	0	37.9913	0
33.2627	0	37.2505	0
33.0587	0	40.4022	0
32.6775	0	40.0874	0
32.9243	0	40.9522	0
0	0	6.54735	0
0	0	6.008	0
0	0	5.77846	0
0	0	5.78124	0
3.32035e-05	0	6.00341	0
0	0	5.41096	0
0	0	5.55203	0
31.8767	0	8.7879	0
31.4009	0	9.67575	0
31.2237	0	9.29686	0
31.2777	0	9.28853	0
31.1821	0	9.13067	0
31.3129	0	8.14564	0
31.7313	0	9.96365	0
2.96003	0	2.96003	0
4.35686	0	4.35686	0
4.93904	0	4.93903	0
4.93898	0	2.19952	0
3.7777	0	2.23004	0
4.05318	0	2.4126	0
12.4171	0	4.35324	0
12.922	0	5.76933	0
12.3669	0	4.25549	0
12.3018	0	4.45329	0
12.2041	0	4.31205	0
12.5778	0	4.3334	0
11.8398	0	4.55333	0
6.53539	0	0	0
6.2745	0	0	0
6.22262	0	0	0
6.52041	0	0	0
6.44897	0	0	0
6.55314	0	0	0
6.85737	0	0	0
5.93796	0	0	0
25.0462	0	10.7357	0
28.5231	0	9.6095	0
25.0462	0	9.18137	0
25.0462	0	9.27068	0
25.0462	0	8.75868	0
25.0462	0	9.13889	0
2.81092	0	4.95983	0
20.4973	0	5.33923	0
20.5264	0	5.30628	0
20.1609	0	5.71819	0
20.3805	0	5.4711	0
20.161	0	5.71817	0
9.1022	0	12.4235	0
10.523	0	16.3382	0
10.4023	0	15.8393	0
10.04	0	15.5696	0
10.5873	0	16.7203	0
8.09424	1	31.3626	0
8.11357	0	31.7044	0
8.50458	0	31.9949	0
7.4543	0	31.1814	0
1.56431	0	8.28679	0
1.41732	0	8.99263	0
1.31816	0	8.70487	0
1.25367	0	8.61324	0
1.2168	0	8.69494	0
1.20452	0	8.68533	0
1.21682	0	8.85342	0
1.25689	0	9.74776	0
1.33265	0	10.1499	0
20.4973	0	17.4193	0
24.2218	0	16.3381	0
20.161	0	16.7202	0
20.3805	0	16.3382	0
20.161	0	17.4193	0
7.55388	0	7.55387	1
7.10304	0	7.54654	0
7.29326	0	7.69272	0
6.72271	0	7.17064	0
6.94441	0	7.38688	0
20.161	0	15.6621	0
20.3805	0	14.1716	0
20.161	0	14.0543	0
20.5265	0	14.0151	0
20.4973	0	15.3069	0
13.8741	0	3.81915	0
12.9142	0	5.30623	0
13.151	0	4.76995	0
13.3872	0	4.64609	0
12.4235	0	4.95984	0
14.2219	0	24.5942	0
14.6645	0	24.8068	0
14.179	0	25.2715	0
14.1869	1	25.4949	0
6.56751	0	14.7951	0
5.36099	0	13.7736	0
3.81915	0	0	0
5.3063	0	0	0
5.7182	0	0	0
4.64609	0	0	0
4.95984	0	0	0
8.72891	0	13.151	0
9.87869	0	9.08258	0
8.72891	0	9.47473	1
8.72891	0	9.08258	0
9.87875	0	10.1888	0
9.87871	0	9.87873	1
0	0	3.40075	0
0	0	3.67633	1
0	0	3.64034	0
0	0	3.59941	0
0	0	3.66447	0
0	0	3.86143	0
0	0	12.3293	0
0	0	12.9641	0
0	0	12.6209	0
0	0	12.8074	0
0	0	12.8074	0
2.17206e-05	0	12.6209	0
2.29983e-05	0	12.9641	0
0	0	12.3293	0
21.6628	0	9.47473	0
21.8856	0	8.58264	0
21.8278	1	8.35488	0
5.71816	0	11.1113	0
5.47106	0	11.6643	0
5.71813	0	11.7521	0
5.30626	0	11.3913	0
5.33923	0	12.1062	0
14.9763	0	23.7777	0
14.9627	0	25.0461	0
15.0482	0	22.647	0
15.2476	0	22.8239	0
7.09585	0	22.8097	0
6.87614	0	40.7935	0
7.86424	0	40.114	0
8.5264	0	40.1983	0
7.66051	0	40.1948	0
7.69605	0	40.2159	0
7.76118	0	40.393	0
8.05733	0	40.229	0
7.1739	0	40.0932	0
5.93796	0	15.9819	0
3.85275	0	18.1486	0
3.78742	0	19.1149	0
3.82944	0	19.9238	0
3.97349	0	18.0477	0
3.67633	0	18.1131	0
3.65673	0	17.7924	0
3.20468e-05	0	4.0935	0
0	0	3.74638	0
0	0	3.56522	0
2.67788e-05	0	3.51989	0
0	0	3.61327	0
0	0	3.88595	0
7.54772	0	3.01072	1
8.00996	0	4.14372	0
7.915	0	3.12928	0
7.98011	0	3.02938	0
7.93912	0	3.00445	0
8.05965	0	3.05318	0
8.36536	0	3.18573	0
7.66159	0	3.42843	0
18.2319	1	4.98343	0
18.194	0	4.93902	1
18.5955	0	3.39945	0
0	0	0	0
0	0	2.42839e-05	0
4.65441e-05	0	2.32721e-05	0
0	0	0	0
0	0	0	0
5.60838	0	14.5928	0
6.39168	0	10.6837	0
7.29555	0	11.3247	0
7.61831	0	10.6837	0
6.33827	0	9.47473	0
4.14729	0	9.20443	0
5.17298	0	8.71243	0
1.8834	0	8.5264	0
1.89437	0	8.75921	0
1.96788	0	8.68851	0
1.89937	1	8.61437	0
2.96006	0	0	0
4.35686	0	0	0
3.93653	0	0	0
3.75397	0	6.69472e-06	0
3.77773	0	0	0
4.05318	0	0	0
8.35487	0	0	0
8.09423	0	4.85678e-05	0
8.54187	0	4.65442e-05	0
8.58264	0	0	0
9.47472	0	0	0
5.31625	0	3.81915	0
5.01556	0	1.14998	0
4.8563	0	1.31816	0
4.80747	0	1.7696	0
4.85629	0	1.70328	0
4.73422	0	1.67135	0
4.7052	0	1.6729	0
4.77663	0	2.59267	0
4.97134	0	2.77951	0
9.76319	0	6.56749	0
9.39473	0	7.31088	0
9.64379	1	7.15186	0
9.81893	0	7.16598	1
10.0262	0	7.28987	0
9.42079	0	7.70183	0
13.8741	0	0	0
12.9141	0	1.2142e-05	0
13.1509	0	1.16361e-05	0
13.3872	0	0	0
12.4235	0	0	0
3.81915	0	8.7289	0
5.30625	0	9.87871	0
4.76995	0	9.47474	0
4.64609	0	9.87873	0
4.95984	0	8.72892	0
14.6718	0	18.3975	0
15.2476	0	18.721	0
15.4942	0	20.8556	0
15.4606	0	18.5152	0
15.6621	0	18.4871	0
15.4063	0	18.1784	0
14.7776	0	19.1194	0
25.0462	0	8.7289	0
20.5265	0	9.87875	0
20.999	0	9.47477	0
21.1077	0	9.87873	0
20.8322	0	8.72892	0
13.6821	0	37.6873	0
13.151	0	37.1611	0
13.5733	0	38.1198	0
13.4593	0	37.972	0
13.5619	0	38.017	0
13.2567	0	37.912	0
13.5237	0	38.2455	0
12.8229	0	38.064	0
11.8961	0	22.5668	0
11.0179	0	24.4863	0
10.8706	0	23.1361	0
10.9589	0	23.2136	0
11.298	0	23.1878	0
10.3114	0	23.0331	0
17.1364	0	12.5251	0
17.5681	0	13.2429	0
17.498	0	13.1509	0
17.3311	0	12.7154	0
17.0375	0	12.9669	0
18.1329	0	14.0837	0
7.39433	1	12.9606	0
7.37925	0	13.0927	0
7.36654	0	13.1509	0
7.31088	0	13.2092	0
7.32869	0	13.0066	0
7.52295	0	13.341	0
7.93886	0	12.8208	0
45.4176	0	14.5928	0
44.3661	0	13.7016	0
44.0671	0	15.8392	0
43.8517	0	15.1056	0
43.6696	0	15.6621	0
6.48112	0	11.0663	0
6.12726	0	10.6106	0
6.05966	0	11.1137	0
6.22265	0	11.0179	0
6.11589	0	11.3324	0
6.24646	0	11.076	0
6.67978	0	10.0938	0
32.9927	0	34.1286	0
34.9628	0	34.4328	0
32.2978	0	33.8134	0
32.2978	0	34.9325	0
32.4117	0	35.1894	0
32.9927	0	34.6891	0
15.9263	0	18.1329	0
16.6822	0	18.7069	0
16.8284	0	18.8225	0
16.8284	0	18.9046	0
16.6821	0	18.9676	0
15.9263	0	18.627	0
25.0462	0	6.87828	0
25.0462	0	6.3656	0
25.0462	0	6.17205	0
25.0462	1	6.00345	0
4.35686	0	0	0
3.93647	0	1.2142e-05	0
3.75391	0	1.16361e-05	0
3.77779	0	0	0
4.05318	0	0	0
10.5873	0	9.47471	0
18.0078	0	10.6837	0
17.5932	0	17.5933	0
17.8573	0	16.9488	0
17.4193	0	17.7669	0
29.7137	0	32.9154	0
30.0722	0	32.2731	0
30.6303	0	36.0704	0
30.9011	0	32.2978	0
30.9364	0	32.0647	0
31.3418	0	25.1362	1
5.03451	0	20.7664	0
4.83878	0	20.9386	0
4.93904	0	25.0462	0
4.93904	0	20.8505	0
4.83877	0	20.9387	0
5.03451	0	20.7664	0
2.4126	0	1.60234e-05	0
2.23002	0	0	0
2.1995	0	1.33894e-05	0
2.29105	0	1.33894e-05	0
2.52053	0	1.41656e-05	0
2.96003	0	0	0
7.60466	1	11.9362	0
11.0872	0	36.4503	0
11.7243	0	38.9905	0
11.34	0	39.0064	0
11.2849	0	38.9043	0
11.3544	0	38.7946	0
11.5543	0	38.668	0
11.1569	0	38.9906	0
11.6682	0	38.8321	0
28.9896	0	0	0
28.7473	0	0	0
28.8431	0	0	0
29.2561	0	0	0
28.1043	0	1.39633e-05	0
6.5354	0	7.04636	0
6.27449	0	6.85734	0
6.22262	0	7.43236	0
6.52041	0	7.26925	0
6.44897	0	7.30485	0
6.55316	0	6.99319	0
6.85735	0	7.05133	0
5.93796	0	7.34389	0
4.05247	0	6.53539	0
3.85275	0	6.2745	0
3.78742	0	6.22262	0
3.82944	0	6.52041	0
3.97349	0	6.44897	0
3.67633	0	6.55316	0
3.65673	0	6.85736	0
3.75159	0	5.93796	0
13.7229	0	29.7718	0
14.4874	0	30.4948	0
14.8314	0	26.9387	0
14.6848	0	27.0607	0
14.7525	0	27.0894	0
14.5182	0	27.0272	0
14.8559	0	27.0169	0
14.292	0	27.0672	0
11.0872	0	20.3456	0
13.3375	0	19.524	0
12.8332	0	19.8091	0
12.7041	0	19.9238	0
12.7386	0	19.8918	0
12.9392	0	19.7104	0
12.5897	0	20.2205	0
13.1919	0	20.0794	0
26.9433	0	28.493	0
27.9431	0	29.5159	0
28.7948	0	28.3285	0
28.5979	0	28.4559	0
28.5979	0	28.4117	1
17.4193	0	12.4235	0
16.3382	0	16.3382	0
16.7203	0	15.8392	0
16.3382	0	15.5695	0
17.4194	0	16.7203	0
10.7357	1	6.98772	1
10.8914	0	8.59697	0
10.7605	0	7.0105	0
11.3614	0	7.45433	0
12.0706	0	6.32727	0
0	0	5.29348	0
0	0	5.17298	0
0	0	5.73217	0
0	0	5.52223	0
0	0	5.49533	0
0	0	5.51043	1
5.71816	0	0	0
5.47113	0	0	0
5.7182	0	9.30884e-05	0
5.30626	0	0	0
5.33923	0	0	0
5.33926	0	8.69877	0
5.14399	0	9.4419	0
5.11798	0	9.93923	0
5.41096	0	8.97114	0
5.30336	0	9.11229	0
5.33925	0	8.96231	0
5.53431	0	9.25023	0
5.93796	0	8.40318	0
4.98348	0	5.361	0
4.7539	0	4.74244	0
4.93906	1	4.48369	0
0	0	34.4383	0
0	0	34.9664	0
0	0	35.212	0
0	0	35.2226	0
3.49082e-06	0	34.6584	0
14.2891	1	3.94404	0
14.3229	0	5.121	0
14.0074	0	4.75702	0
15.0877	0	4.26041	0
16.0549	0	6.1214	0
12.1644	0	10.3368	0
11.7242	0	11.7242	0
12.1953	0	12.1953	0
12.0829	0	12.0829	0
12.1175	0	12.1175	0
12.3018	0	12.3018	0
11.9128	0	11.9129	0
12.4529	0	12.4529	0
11.8962	0	7.95856	0
11.0179	0	7.33218	0
10.8706	0	7.20533	0
10.959	0	7.11507	0
11.298	0	7.04574	0
10.3114	0	7.41978	0
4.37201	1	14.3538	0
0.628704	0	13.8212	0
0.382469	0	15.1531	0
0.181202	0	14.9209	0
6.47304e-06	0	14.9829	0
0.178789	0	14.8291	0
0.0393731	1	14.6004	0
7.45427	0	10.3114	0
6.75122	0	9.51516	0
6.55128	0	9.35999	0
6.56751	1	9.51518	0
38.8583	0	32.9807	0
39.0381	0	33.4678	0
39.0737	0	34.4251	0
38.8824	0	31.2513	0
38.9043	0	31.3305	0
38.8037	0	31.4404	0
39.1567	0	31.7356	0
39.0411	0	31.183	0
21.3637	0	31.1452	0
21.4855	0	30.9595	0
21.4489	0	31.3897	0
21.2763	0	31.6025	0
21.4488	0	31.3897	0
21.381	0	30.9595	0
21.1889	0	31.1452	0
9.37846	0	43.0632	1
22.8097	1	43.0632	1
5.79575	0	9.67292	0
12.8747	0	9.04274	0
13.2379	0	9.35999	0
13.2378	0	9.09204	0
12.8747	0	9.32636	0
13.6701	0	10.2052	0
0	0	2.41259	0
0	0	2.23001	0
0	0	2.1995	0
5.35577e-05	0	2.29106	0
0	0	2.52054	0
0	0	2.96003	0
4.64609	0	17.7669	0
4.66586	0	18.0078	0
4.939	0	17.5932	0
4.35689	0	17.5555	0
4.38058	0	16.7203	0
10.2052	0	1.42617	0
11.1113	0	0	0
10.6936	0	1.00849	0
10.8706	0	0.916856	0
10.5498	0	0.873016	0
11.2644	0	0.877759	0
5.33923	0	2.99779	0
5.71824	0	2.86624	1
6.98779	0	0	1
6.02924	0	0	0
6.11993	0	3.74135e-05	0
6.56751	0	3.90972e-05	0
2.4126	0	4.41776e-05	0
1.14997	0	22.6995	0
0	0	20.2205	0
0	0	23.9376	0
0	0	23.8772	0
0	0	23.7863	0
0	0	23.6575	0
0	0	23.4755	0
0	0	24.4765	0
21.8862	0	10.4621	0
21.9682	0	8.32733	0
21.9513	0	8.85343	0
21.694	0	8.68851	0
21.8189	0	8.75921	0
21.8552	0	8.52641	0
21.7987	0	8.71242	0
21.6255	0	9.20443	0
13.8741	0	16.0161	0
12.9142	0	16.3382	0
13.1509	0	15.8392	0
13.3872	0	15.5696	0
12.4235	0	16.7203	0
2.96003	0	11.8962	0
4.35686	0	12.7824	0
3.9365	0	12.4534	0
3.75397	0	12.4535	0
3.77776	0	12.7825	0
4.05318	0	11.8962	0
25.0462	0	8.32736	0
25.0462	0	7.98011	0
25.0462	0	7.87363	0
24.6788	0	7.98011	0
25.0462	0	7.76116	0
25.0462	0	7.94152	0
25.0462	0	8.40318	0
5.80976	0	5.98065	0
5.65134	0	3.93116	0
6.22262	0	3.89847	0
6.01993	0	3.97349	0
5.98414	0	3.9735	0
6.11234	0	3.89845	0
6.43007	0	3.93116	0
5.51042	0	4.09544	0
15.5196	0	14.393	0
14.8858	0	13.5183	0
15.475	0	13.8445	0
15.4749	0	13.8445	0
15.9674	0	13.5183	0
15.5196	0	14.393	0
16.1957	0	9.70306	0
16.5305	0	9.3238	0
15.9988	0	9.84958	0
16.075	0	9.72265	0
16.2611	0	9.95994	0
16.0861	0	9.55852	0
15.4504	0	10.0938	0
34.8659	0	2.95999	0
36.0628	0	6.85455	0
35.9158	0	4.93903	0
35.8019	0	2.67789e-05	0
36.0658	0	0	0
35.6309	0	0	0
1.89937	0	3.62256	0
3.02891	0	3.4214	0
1.56141	0	3.34292	0
1.48308	0	3.36095	0
1.44692	0	3.4691	0
1.44994	0	3.67632	0
1.49583	0	3.02892	0
1.59737	0	3.02004	0
4.05318	0	25.1451	0
5.60838	0	25.4647	0
3.75392	0	25.7743	0
3.93648	0	25.6497	0
3.39945	0	25.6372	0
1.15278	0	25.5945	0
18.6096	0	10.7189	0
19.0248	0	10.032	0
19.1203	1	9.83168	0
18.9578	0	9.78637	1
22.4839	0	13.8741	0
22.6823	0	12.9142	0
22.6469	0	13.1509	0
22.3987	0	13.3873	0
21.8278	0	12.4235	0
6.17959	0	18.216	0
7.17063	0	15.3037	0
3.55133	0	14.7836	0
3.65228	0	20.8878	0
3.61327	1	20.6453	0
12.0582	0	0	0
8.09421	0	3.03549e-06	0
8.54194	0	2.90901e-06	0
8.58264	0	0	0
9.47472	0	0	0
9.83446	0	5.33923	0
9.5185	0	5.14402	0
10.0474	0	5.11798	0
9.92168	0	5.41096	0
9.88657	0	5.30337	0
9.93923	0	5.33924	0
9.54073	0	5.93796	0
4.35324	0	5.18307	0
4.21347	0	3.78742	0
4.25549	0	3.82944	0
4.45326	0	3.9735	0
4.31198	0	3.67633	0
4.3334	0	3.65674	0
4.55333	0	3.75159	0
17.8351	0	28.5415	0
17.1262	0	28.5231	0
17.7479	0	28.9736	0
17.914	0	28.7626	0
17.6562	0	28.7473	0
16.8353	0	28.9632	0
17.0223	0	1.2612e-05	0
17.3191	0	1.14992e-05	0
16.8502	0	0	0
16.9778	0	0	0
16.8234	0	0	0
16.9746	1	0	0
7.5137	0	9.90355	0
8.32737	0	8.6553	0
7.98011	0	8.97341	0
7.87363	0	8.93262	0
7.98011	0	9.06933	0
7.76116	0	8.85343	0
7.94152	0	9.69578	0
8.40318	0	8.34353	0
12.4529	0	6.30599e-06	0
11.9129	0	5.74958e-06	0
12.3018	0	0	0
12.1175	0	0	0
12.0829	0	0	0
12.1953	0	5.43016e-06	0
11.7243	0	5.74958e-06	0
12.1643	0	0	0
10.808	0	1.69254	0
10.1888	0	1.56141	0
10.0745	0	1.48308	0
10.2402	0	1.44692	0
10.2607	1	1.49583	0
21.4219	0	34.6891	0
20.4338	0	35.1893	0
20.7562	0	34.9325	0
20.8878	0	35.0279	0
20.8556	0	35.1231	0
20.6453	0	34.8659	0
20.1906	0	35.364	0
8.35487	0	12.4235	0
8.09423	0	13.3872	0
8.54201	0	13.1509	0
8.58264	0	12.9142	0
9.47472	0	13.8741	0
14.393	0	7.85093	0
13.5183	0	8.9481	0
13.8445	0	8.55479	0
13.8445	0	8.64444	0
13.5183	0	8.09425	0
14.393	0	8.38863	0
16.0276	0	4.05314	0
15.1572	0	3.77776	0
15.56	0	3.75391	0
15.3897	0	3.93647	0
15.6981	0	4.3569	0
15.009	0	0	0
20.161	0	4.95983	0
20.3805	0	4.64606	0
20.1609	0	4.76995	0
20.5265	0	5.30627	0
20.4973	0	3.81915	0
0	0	8.65971	1
1.22694	0	9.12552	0
1.15762	0	8.74169	0
1.11543	0	8.65971	1
2.34726	0	26.9433	0
2.04937	0	25.0462	0
1.8752	0	25.0462	0
1.78434	0	25.0462	0
1.76162	0	25.0462	0
1.80843	0	25.0462	0
1.94521	0	25.0462	0
17.7729	0	8.40025	0
16.9621	0	9.07091	0
16.9439	1	8.63728	0
17.0769	0	8.6613	0
17.3204	0	8.80392	0
16.8573	0	8.28679	0
16.4148	0	8.51365	0
27.4766	0	5.51042	0
27.4836	0	6.43006	0
27.9925	0	6.11235	0
27.8301	0	5.98414	0
27.7451	0	6.01993	0
27.7309	0	6.22262	0
27.7926	0	5.65134	0
27.9504	0	5.80977	0
17.4081	0	2.5224e-05	0
16.679	0	2.29983e-05	0
16.9976	0	0	0
17.061	0	0	0
17.061	0	0	0
16.9976	0	2.17206e-05	0
16.679	0	2.29983e-05	0
17.4081	0	0	0
4.07477	0	3.52156	0
3.8948	0	3.45597	0
3.84895	0	3.46643	0
3.97349	1	3.53583	1
3.79372	0	3.35801	0
3.93113	0	3.45792	0
17.4254	0	43.21	0
17.8512	0	41.0339	0
17.9229	0	43.5992	0
17.709	0	43.5612	0
17.6652	0	43.5359	0
18.2872	0	43.5221	0
18.1555	0	43.5208	0
15.1001	0	3.49352	0
14.4136	0	4.51852	0
19.8091	0	1.44993	0
19.3783	0	1.44692	0
19.2817	0	1.48308	0
19.5124	0	1.56142	0
19.419	0	1.69255	0
19.1214	0	1.89938	0
8.72891	0	11.3912	0
10.3622	0	11.7521	0
5.7182	0	11.6642	0
5.63583	0	11.1113	0
6.09659	0	11.5806	0
22.5669	0	23.3114	0
21.3605	0	23.1058	0
23.1361	0	22.8253	0
23.2137	0	22.7474	0
23.1878	0	22.8592	0
23.0331	0	22.847	0
11.8961	0	6.77145	0
12.7825	0	6.5675	0
12.4534	0	7.11508	0
12.4534	0	6.93442	0
12.7825	0	7.14129	0
11.8962	0	7.85094	0
5.33924	0	1.89937	0
6.46894	0	1.4374e-06	0
5.11798	0	0	0
5.41096	0	0	0
5.30336	0	0	0
5.33923	0	1.35754e-06	0
5.53434	0	1.4374e-06	0
5.93796	0	0	0
7.89218	0	0	0
7.2222	0	0	0
7.1151	1	3.32035e-05	0
33.7062	0	0	0
32.9927	0	0	0
17.4193	0	0	0
16.3382	0	2.4284e-05	0
16.7203	0	0	0
16.3382	0	2.42839e-05	0
17.4193	0	2.79265e-05	0
7.04634	0	4.09544	0
6.85737	0	3.93113	0
7.43236	0	3.89847	0
7.26925	0	3.97349	0
7.30484	0	3.9735	0
6.99317	0	3.67634	0
7.05134	0	3.93113	0
7.34388	0	4.09544	0
12.6728	0	18.3975	0
14.8539	0	15.4158	0
11.66	0	18.7424	0
11.8752	0	18.5152	0
12.0411	0	18.4871	0
11.6555	0	18.1784	0
12.289	0	19.1194	0
4.71411	0	0	0
4.93902	1	0	0
4.75388	0	0	0
4.98345	0	0	0
10.2052	0	4.05317	0
11.1113	0	3.77776	0
10.6936	0	3.75394	0
10.8706	0	3.93655	0
10.5498	0	4.35687	0
11.2643	0	2.96003	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5.35577e-05	0
0	0	0	0
0	0	0	0
17.7669	0	5.3858	0
18.0078	0	5.135	0
17.5555	0	5.30627	1
7.4543	0	14.393	0
8.50457	0	15.2475	0
11.8534	0	15.3897	0
11.7636	1	14.9763	0
32.382	0	19.1434	0
31.725	0	18.0079	0
31.6949	0	18.4579	0
31.3626	0	18.3081	0
19.1214	0	5.21078	0
16.679	0	4.90961	0
16.9976	0	4.7858	0
17.061	0	4.80077	0
17.061	0	4.94445	0
16.9976	0	5.22861	0
16.679	0	4.71413	0
17.4081	0	4.91085	0
8.72891	0	4.95983	0
9.87873	0	4.64607	0
9.47472	0	4.76996	0
9.87871	0	5.30627	0
8.72891	0	3.81915	0
20.8322	0	17.7669	0
21.1077	0	18.0078	0
20.999	0	17.5932	0
20.5265	0	17.5555	0
21.8278	0	16.7203	0
17.7669	0	5.15292	0
18.0078	0	5.135	0
5.71816	0	3.05695	0
5.47104	0	2.82479	0
5.7181	0	2.86627	0
5.30626	0	3.15644	0
5.33923	0	3.81915	0
17.7356	0	20.8623	0
18.0078	0	17.2147	0
17.498	0	17.5814	0
17.5814	0	17.498	0
17.2147	0	18.0078	0
18.2319	0	17.7356	0
6.70136	0	23.6539	0
