35.1949	0	35.1949	0
34.5118	0	34.5118	0
34.1354	0	34.1354	0
34.7669	0	34.7669	0
34.5331	0	34.5331	0
34.5331	0	34.5331	0
34.7669	0	34.7669	0
34.1354	0	34.1354	0
48.3541	0	48.3541	0
48.6757	0	48.6757	0
48.5235	0	48.5235	0
48.5962	0	48.5962	0
48.6278	0	48.6278	0
48.6699	0	48.6699	0
48.5034	0	48.5034	0
48.7514	0	48.7514	0
45.7921	0	45.7921	0
45.7759	0	45.7759	0
45.9774	0	45.9774	0
45.8566	0	45.8566	0
45.9774	0	45.9774	0
32.7395	0	32.7395	0
33.3784	0	33.3784	0
33.1372	0	33.1372	0
33.193	0	33.193	0
33.177	0	33.177	0
33.4624	0	33.4624	0
32.8817	0	32.8817	0
32.4646	0	32.4646	0
32.9224	0	32.9224	0
32.6858	0	32.6858	0
32.6106	0	32.6106	0
32.6786	0	32.6786	0
32.6978	0	32.6978	0
32.865	0	32.865	0
32.5819	0	32.5819	0
32.8752	0	32.8752	0
21.6249	0	21.6249	0
21.8636	0	21.8636	0
21.8842	0	21.8842	0
21.7261	0	21.7261	0
21.3605	0	21.3605	0
22.5669	0	22.5669	0
39.4653	0	39.4653	0
39.5979	0	39.5979	0
39.6376	0	39.6376	0
39.4402	0	39.4402	0
39.4929	0	39.4929	0
39.4695	0	39.4695	0
39.3659	0	39.3659	0
39.693	0	39.693	0
39.6032	0	39.6032	0
14.7007	0	14.7007	0
14.246	0	14.246	0
13.8969	0	13.8969	0
14.7555	1	14.7555	0
14.9805	0	14.9805	0
14.748	0	14.748	0
14.2167	0	14.2167	0
18.6575	1	18.6575	0
35.5377	0	35.5377	0
34.8603	0	34.8603	0
35.0279	0	35.0279	0
35.1949	0	35.1949	0
34.5118	0	34.5118	0
52.0282	0	52.0282	0
51.6278	0	51.6278	0
51.7594	0	51.7594	0
51.7714	0	51.7714	0
51.868	0	51.868	0
51.859	0	51.859	0
51.7213	0	51.7213	0
21.9774	0	21.9774	0
22.0809	0	22.0809	0
22.1081	0	22.1081	0
22.0725	0	22.0725	0
21.9774	0	21.9774	0
22.0514	0	22.0514	0
22.0646	0	22.0646	0
22.0119	0	22.0119	0
21.8777	0	21.8777	0
18.967	0	18.967	0
19.1384	0	19.1384	0
18.6155	0	18.6155	0
18.7643	0	18.7643	0
18.7318	0	18.7318	0
19.0153	0	19.0153	0
18.9625	0	18.9625	0
18.6962	0	18.6962	0
30.9549	0	30.9549	0
30.6622	0	30.6622	0
30.516	0	30.516	0
30.4864	0	30.4864	0
30.5411	0	30.5411	1
30.84	0	30.84	0
30.2681	0	30.2681	0
56.9982	0	56.9982	0
57.3278	0	57.3278	0
57.5036	0	57.5036	0
57.237	0	57.237	0
57.0716	0	57.0716	0
56.7359	0	56.7359	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
31.842	0	31.842	0
32.4141	0	32.4141	0
32.1655	0	32.1655	0
32.1158	0	32.1158	0
32.1158	0	32.1158	0
32.1655	0	32.1655	0
32.4141	0	32.4141	0
31.8421	0	31.8421	0
56.3452	0	56.3452	1
56.3451	0	56.3451	0
56.2171	0	56.2171	0
56.2274	0	56.2274	0
36.7395	0	36.7395	0
36.325	0	36.325	0
36.5296	0	36.5296	0
36.3974	0	36.3974	0
36.4706	0	36.4706	0
36.3974	0	36.3974	0
36.5296	0	36.5296	0
36.325	0	36.325	0
36.7395	0	36.7395	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
17.0223	0	17.0223	0
17.3191	0	17.3191	0
16.8501	0	16.8501	0
16.9778	0	16.9778	0
16.8234	0	16.8234	0
16.9746	1	16.9746	0
16.6139	0	16.6139	0
16.0186	0	16.0186	0
16.3275	0	16.3275	0
16.4251	0	16.4251	0
16.3368	0	16.3368	0
16.3119	0	16.3119	0
16.0937	0	16.0937	0
16.4623	0	16.4623	0
16.0803	0	16.0803	0
52.7504	0	52.7504	0
52.8659	0	52.8659	0
52.8204	0	52.8204	0
52.6221	0	52.6221	0
53.1668	0	53.1668	0
9.3055	0	9.3055	0
9.95545	0	9.95545	0
9.64379	0	9.64379	0
9.54818	0	9.54818	0
9.64379	0	9.64379	0
9.66768	0	9.66768	0
9.34782	0	9.34782	0
8.96655	0	8.96655	0
9.3055	0	9.3055	0
38.6971	0	38.6971	0
38.8272	0	38.8272	0
38.5069	0	38.5069	0
38.6093	0	38.6093	0
38.6123	0	38.6123	0
38.6843	0	38.6843	0
38.8468	0	38.8468	0
38.5338	0	38.5338	0
38.271	0	38.271	0
34.2037	0	34.2037	0
33.9284	0	33.9284	0
34.2384	0	34.2384	0
34.1364	0	34.1364	0
34.2037	0	34.2037	0
34.2541	0	34.2541	0
34.0995	0	34.0995	0
34.3133	0	34.3133	0
33.8854	0	33.8854	0
40.3181	0	40.3181	0
40.3829	0	40.3829	0
40.056	0	40.056	0
39.8628	0	39.8628	0
40.2102	0	40.2102	0
40.1154	0	40.1154	1
44.5714	0	44.5714	0
45.0382	0	45.0382	0
45.3297	0	45.3297	0
44.8588	0	44.8588	0
44.8291	0	44.8291	0
44.8341	0	44.8341	0
44.875	0	44.875	0
44.958	0	44.958	0
45.096	0	45.096	0
45.2386	0	45.2386	0
45.1155	0	45.1155	0
45.0868	0	45.0868	0
45.1335	0	45.1335	0
45.2563	0	45.2563	0
44.9348	0	44.9348	0
44.9375	0	44.9375	0
36.6277	0	36.6277	0
36.945	0	36.945	0
37.0822	0	37.0822	0
36.9038	0	36.9038	0
36.9399	0	36.9399	0
37.0137	0	37.0137	0
36.9529	0	36.9529	0
36.7395	0	36.7395	0
37.1467	0	37.1467	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
42.6271	0	42.6271	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
34.15	0	34.15	0
33.6865	0	33.6865	0
33.5043	0	33.5043	0
33.6717	0	33.6717	0
33.6717	0	33.6717	0
33.8904	0	33.8904	0
33.6864	0	33.6864	0
33.1021	0	33.1021	0
22.4245	0	22.4245	0
22.5615	0	22.5615	0
22.6285	0	22.6285	0
22.6403	0	22.6403	0
22.6026	0	22.6026	0
22.5145	0	22.5145	0
22.3688	0	22.3688	0
22.9028	0	22.9028	0
22.918	0	22.918	0
26.3169	0	26.3169	0
25.3746	0	25.3746	0
25.461	0	25.461	0
25.5486	0	25.5486	0
25.6426	0	25.6426	0
25.7484	0	25.7484	0
25.8729	0	25.8729	0
23.1746	0	23.1746	0
23.0653	0	23.0653	0
29.5716	0	29.5716	0
29.3825	0	29.3825	0
29.5716	0	29.5716	0
29.2561	0	29.2561	0
29.2814	0	29.2814	0
19.9651	0	19.9651	0
19.1384	0	19.1384	0
19.4132	0	19.4132	0
19.507	0	19.507	0
19.4427	0	19.4427	0
19.7103	0	19.7103	0
19.6638	0	19.6638	0
19.4292	0	19.4292	0
19.8027	0	19.8027	0
19.9368	0	19.9368	0
19.4493	0	19.4493	0
19.6035	0	19.6035	0
19.6384	0	19.6384	0
19.5598	0	19.5598	0
19.854	0	19.854	0
19.7948	0	19.7948	0
19.5973	0	19.5973	0
10.8782	0	10.8782	0
10.4477	0	10.4477	0
10.8223	0	10.8223	0
10.5968	0	10.5968	0
10.5873	0	10.5873	0
10.5255	0	10.5255	0
10.6755	0	10.6755	0
11.5816	0	11.5816	0
12.0471	0	12.0471	0
28.7763	0	28.7763	0
29.4196	0	29.4196	0
29.2197	0	29.2197	0
29.1166	0	29.1166	0
29.0959	0	29.0959	0
29.1541	0	29.1541	0
29.2968	0	29.2968	0
28.8687	0	28.8687	0
28.9541	0	28.9541	0
35.603	0	35.603	0
36.0447	0	36.0447	0
36.2074	0	36.2074	0
36.0342	0	36.0342	0
36.0106	0	36.0106	0
36.1346	0	36.1346	0
35.9158	0	35.9158	0
36.3944	0	36.3944	0
19.1434	0	19.1434	0
18.0078	0	18.0078	0
18.4579	0	18.4579	0
18.3081	0	18.3081	0
17.4193	0	17.4193	0
37.073	0	37.073	0
37.336	0	37.336	0
37.0822	0	37.0822	0
37.2325	0	37.2325	0
37.2496	0	37.2496	0
37.3103	0	37.3103	0
37.2432	0	37.2432	0
37.0304	0	37.0304	0
37.4401	0	37.4401	0
48.4682	0	48.4682	0
48.7271	0	48.7271	0
48.2777	0	48.2777	0
48.2456	0	48.2456	0
48.4693	0	48.4693	0
48.5235	0	48.5235	0
48.7271	0	48.7271	0
48.4682	0	48.4682	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
21.7278	0	21.7278	0
21.9659	0	21.9659	0
22.1081	0	22.1081	0
22.178	0	22.178	0
22.1864	0	22.1864	0
22.1358	0	22.1358	0
22.021	0	22.021	0
21.8278	0	21.8278	0
22.6223	0	22.6223	0
44.0672	0	44.0672	0
44.0741	0	44.0741	0
44.1008	0	44.1008	0
44.2849	0	44.2849	0
44.2104	0	44.2104	0
44.1586	0	44.1586	0
44.1269	0	44.1269	0
44.1155	0	44.1155	0
44.127	0	44.127	0
58.8666	0	58.8666	0
59.9266	0	59.9266	0
59.8113	0	59.8113	0
59.8009	0	59.8009	0
59.5678	0	59.5678	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
54.4984	0	54.4984	0
54.4985	0	54.4985	0
54.4985	0	54.4985	0
54.4984	0	54.4984	0
54.4985	0	54.4985	0
54.4985	0	54.4985	0
37.4401	0	37.4401	0
37.0304	0	37.0304	0
37.2432	0	37.2432	0
37.3103	0	37.3103	0
37.2496	0	37.2496	0
37.2325	0	37.2325	0
37.0822	0	37.0822	0
37.336	0	37.336	0
37.073	0	37.073	0
36.5815	0	36.5815	0
36.1073	0	36.1073	0
36.3171	1	36.3171	0
36.1773	0	36.1773	0
36.4299	0	36.4299	0
36.0732	0	36.0732	0
7.52293	0	7.52293	0
7.31088	0	7.31088	0
7.80758	0	7.80758	0
7.63945	0	7.63945	0
7.62537	1	7.62537	0
7.70666	0	7.70666	0
8.12235	0	8.12235	0
32.6452	0	32.6452	0
32.4141	0	32.4141	0
32.8006	0	32.8006	0
32.7089	0	32.7089	0
32.6832	0	32.6832	0
32.7217	0	32.7217	0
32.9718	0	32.9718	0
32.4304	0	32.4304	0
32.4304	0	32.4304	0
32.9718	0	32.9718	0
32.7217	0	32.7217	0
32.6833	0	32.6833	0
32.7089	0	32.7089	0
32.8006	0	32.8006	0
32.4141	0	32.4141	0
32.6452	0	32.6452	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	1	43.0632	0
44.9222	0	44.9222	0
44.8372	0	44.8372	0
44.7985	0	44.7985	0
44.7969	0	44.7969	0
44.8291	0	44.8291	0
44.8958	0	44.8958	0
44.7218	0	44.7218	0
44.7159	0	44.7159	0
44.7474	0	44.7474	0
33.4035	0	33.4035	0
33.0917	0	33.0917	0
33.3631	0	33.3631	0
33.1998	0	33.1998	0
33.1929	0	33.1929	0
33.1481	0	33.1481	0
33.2568	0	33.2568	0
32.9224	0	32.9224	0
32.4646	0	32.4646	0
31.5478	0	31.5478	0
32.1046	0	32.1046	0
31.9251	0	31.9251	0
31.9835	0	31.9835	1
31.7787	0	31.7787	0
31.8737	0	31.8737	0
32.1333	0	32.1333	0
33.3524	0	33.3524	0
33.9631	0	33.9631	0
33.731	0	33.731	0
33.8135	0	33.8135	0
33.8488	0	33.8488	0
33.4624	0	33.4624	0
33.7718	0	33.7718	0
39.7397	0	39.7397	0
37.8548	0	37.8548	0
28.5349	0	28.5349	0
29.1928	0	29.1928	0
28.8889	0	28.8889	1
28.9393	0	28.9393	0
28.8687	1	28.8687	0
18.4057	0	18.4057	0
17.7572	0	17.7572	0
17.3032	0	17.3032	0
18.1508	0	18.1508	0
18.1131	0	18.1131	0
18.173	0	18.173	0
18.0856	0	18.0856	0
17.8299	0	17.8299	0
18.51	0	18.51	0
30.8696	0	30.8696	0
30.7018	0	30.7018	0
31.0773	0	31.0773	0
31.319	0	31.319	0
30.9208	0	30.9208	0
31.013	0	31.013	0
30.8162	0	30.8162	0
30.9385	0	30.9385	0
31.2099	0	31.2099	0
23.9425	0	23.9425	0
24.0057	0	24.0057	0
24.0495	0	24.0495	1
24.0085	0	24.0085	0
23.9546	0	23.9546	0
23.8717	0	23.8717	0
23.7486	0	23.7486	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
38.5743	0	38.5743	0
38.7286	0	38.7286	0
38.3691	0	38.3691	0
38.4634	0	38.4634	0
38.3692	0	38.3692	0
38.7286	0	38.7286	0
38.5743	0	38.5743	0
39.712	0	39.712	0
39.1567	0	39.1567	0
39.3416	0	39.3416	0
39.4047	0	39.4047	0
39.3614	0	39.3614	0
39.5412	0	39.5412	0
39.51	0	39.51	0
39.3524	0	39.3524	0
50.4731	0	50.4731	0
50.7173	0	50.7173	0
50.8118	0	50.8118	0
50.7177	0	50.7177	0
50.7322	0	50.7322	0
50.6329	0	50.6329	0
50.796	0	50.796	0
50.5952	0	50.5952	0
37.4035	0	37.4035	0
37.6894	0	37.6894	0
37.8172	0	37.8172	0
37.651	0	37.651	0
37.7095	0	37.7095	0
37.651	0	37.651	0
37.8172	0	37.8172	0
37.6894	0	37.6894	0
37.4035	0	37.4035	0
31.5057	0	31.5057	0
31.1936	0	31.1936	0
31.0401	0	31.0401	0
31.013	0	31.013	0
31.0996	0	31.0996	0
31.1032	0	31.1032	0
31.2258	0	31.2258	0
30.84	0	30.84	0
30.2681	0	30.2681	0
19.1194	0	19.1194	0
19.582	0	19.582	0
19.7557	0	19.7557	0
19.7103	0	19.7103	0
19.9065	0	19.9065	0
19.9025	0	19.9025	0
19.6568	0	19.6568	0
28.5979	0	28.5979	0
28.4155	0	28.4155	0
28.3236	0	28.3236	0
28.3034	0	28.3034	0
28.3472	0	28.3472	0
28.4556	0	28.4556	0
28.637	0	28.637	0
28.229	0	28.229	0
28.3292	0	28.3292	0
48.3785	0	48.3785	0
48.7644	0	48.7644	0
47.989	0	47.989	0
48.0793	0	48.0793	0
48.116	0	48.116	0
47.8576	0	47.8576	0
47.4441	0	47.4441	0
35.4532	0	35.4532	0
35.1622	0	35.1622	0
34.9258	0	34.9258	0
35.5146	0	35.5146	1
35.6019	0	35.6019	0
35.3762	0	35.3762	0
35.7596	0	35.7596	0
52.7228	0	52.7228	0
52.7951	0	52.7951	0
52.7581	0	52.7581	0
52.7581	0	52.7581	0
52.7951	0	52.7951	0
52.7228	0	52.7228	0
37.7529	0	37.7529	0
38.187	0	38.187	0
38.1098	0	38.1098	0
38.2896	0	38.2896	0
37.9913	0	37.9913	0
36.851	0	36.851	0
37.1835	0	37.1835	0
37.3395	0	37.3395	0
37.357	0	37.357	0
37.2496	0	37.2496	0
37.1857	0	37.1857	0
36.9852	0	36.9852	0
37.1835	0	37.1835	0
37.6587	0	37.6587	0
34.416	0	34.416	0
33.9631	0	33.9631	0
34.2391	0	34.2391	0
34.1204	0	34.1204	0
33.9662	0	33.9662	0
34.1287	0	34.1287	0
34.6891	0	34.6891	0
38.3307	0	38.3307	0
38.5116	0	38.5116	0
38.1887	0	38.1887	0
38.3077	0	38.3077	0
38.2855	0	38.2855	0
38.1198	0	38.1198	0
38.3909	0	38.3909	0
38.1442	0	38.1442	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
59.07	0	59.07	0
49.5184	0	49.5184	0
49.4752	0	49.4752	0
49.5911	0	49.5911	0
49.3954	0	49.3954	0
49.7133	0	49.7133	0
16.2941	0	16.2941	0
16.6098	0	16.6098	0
16.1873	0	16.1873	0
16.3572	0	16.3572	0
16.3368	0	16.3368	0
16.234	0	16.234	1
27.7375	0	27.7375	0
27.5653	0	27.5653	0
27.5134	0	27.5134	0
27.5558	0	27.5558	0
27.6919	0	27.6919	0
27.9431	0	27.9431	0
26.9433	0	26.9433	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
21.9774	0	21.9774	0
22.0809	0	22.0809	0
22.1081	0	22.1081	0
22.0725	0	22.0725	0
21.9774	0	21.9774	0
22.0514	0	22.0514	0
22.0646	0	22.0646	0
22.0119	0	22.0119	0
21.8777	0	21.8777	0
22.0273	0	22.0273	0
22.1727	0	22.1727	0
22.2386	0	22.2386	0
22.2412	0	22.2412	0
22.1864	0	22.1864	0
22.0725	0	22.0725	0
22.3688	0	22.3688	0
22.3788	0	22.3788	0
22.3254	0	22.3254	0
33.1604	0	33.1604	0
32.9224	0	32.9224	0
33.2568	0	33.2568	0
33.1481	0	33.1481	0
33.1929	0	33.1929	0
33.1998	0	33.1998	0
33.363	0	33.363	0
33.0917	0	33.0917	0
33.4035	0	33.4035	0
30.0515	0	30.0515	0
29.8842	0	29.8842	0
29.8339	0	29.8339	0
30.0831	0	30.0831	0
30.0167	0	30.0167	0
30.0462	0	30.0462	0
30.1762	0	30.1762	0
29.7634	0	29.7634	0
29.8775	0	29.8775	0
49.1241	0	49.1241	0
48.8808	0	48.8808	0
49.0561	0	49.0561	0
48.9731	0	48.9731	0
48.9576	0	48.9576	0
49.0082	0	49.0082	0
48.7955	0	48.7955	0
48.9943	0	48.9943	0
19.524	0	19.524	0
19.0153	0	19.0153	0
19.1849	0	19.1849	0
19.1849	0	19.1849	0
19.0153	0	19.0153	0
19.524	0	19.524	0
19.3523	0	19.3523	0
19.5973	0	19.5973	0
19.7948	0	19.7948	0
19.854	0	19.854	0
19.5599	0	19.5599	0
19.6384	0	19.6384	0
19.6035	0	19.6035	0
19.4492	0	19.4492	0
18.6742	0	18.6742	0
18.4057	0	18.4057	0
50.1029	0	50.1029	0
50.3354	0	50.3354	0
50.1798	0	50.1798	0
50.0707	0	50.0707	0
50.2489	0	50.2489	0
50.3166	0	50.3166	0
50.1744	0	50.1744	0
50.4731	0	50.4731	0
6.63464	0	6.63464	0
7.39435	0	7.39435	0
7.11302	0	7.11302	0
6.9965	0	6.9965	0
7.02314	0	7.02314	0
6.92382	0	6.92382	0
6.9632	0	6.9632	0
7.15746	0	7.15746	0
7.54772	0	7.54772	0
35.1851	0	35.1851	0
35.5901	0	35.5901	0
35.2749	0	35.2749	0
35.326	0	35.326	0
35.047	0	35.047	0
35.1087	0	35.1087	0
35.5865	0	35.5865	0
28.3198	0	28.3198	0
28.1917	0	28.1917	0
28.1662	0	28.1662	0
28.2248	0	28.2248	0
28.2248	0	28.2248	0
28.1662	0	28.1662	0
28.1917	0	28.1917	0
28.3198	0	28.3198	0
11.5473	0	11.5473	0
11.0415	0	11.0415	0
10.8223	0	10.8223	0
11.0948	0	11.0948	0
11.0569	0	11.0569	0
10.9764	0	10.9764	0
11.1155	0	11.1155	0
10.6545	0	10.6545	0
10.99	0	10.99	0
44.9395	0	44.9395	0
44.8381	0	44.8381	0
44.7985	0	44.7985	0
44.8076	0	44.8076	0
44.8622	0	44.8622	0
44.9665	0	44.9665	0
44.6394	0	44.6394	0
44.635	0	44.635	0
30.193	0	30.193	0
29.9953	0	29.9953	0
29.9559	0	29.9559	0
30.1817	0	30.1817	0
30.1276	0	30.1276	0
30.2065	0	30.2065	0
30.4363	0	30.4363	0
29.7393	0	29.7393	0
2.96626	0	2.96626	0
3.12629	0	3.12629	0
47.2407	0	47.2407	0
47.1177	0	47.1177	0
47.3286	0	47.3286	0
47.3478	0	47.3478	0
47.7643	0	47.7643	0
29.0472	1	29.0472	0
28.7999	0	28.7999	0
29.0078	0	29.0078	0
28.8724	0	28.8724	0
29.0045	0	29.0045	0
46.6193	0	46.6193	0
46.5287	0	46.5287	0
46.8037	0	46.8037	0
46.7259	0	46.7259	0
46.7429	0	46.7429	0
46.5938	0	46.5938	0
46.6217	0	46.6217	0
46.7615	0	46.7615	0
37.9913	0	37.9913	0
38.5957	0	38.5957	0
38.6971	0	38.6971	0
38.3919	0	38.3919	0
39.16	0	39.16	0
30.1382	0	30.1382	0
30.7018	0	30.7018	0
31.0773	0	31.0773	0
30.3767	0	30.3767	0
30.3804	0	30.3804	0
30.4864	0	30.4864	0
30.2897	0	30.2897	0
30.4042	0	30.4042	0
30.6556	0	30.6556	0
20.9466	0	20.9466	0
21.1	0	21.1	0
21.1588	0	21.1588	0
21.1353	0	21.1353	0
21.0304	0	21.0304	0
21.3203	0	21.3203	0
21.2957	0	21.2957	0
21.1756	0	21.1756	0
49.2227	0	49.2227	1
49.3763	0	49.3763	0
49.4365	0	49.4365	0
49.4965	0	49.4965	0
49.3343	0	49.3343	0
49.6484	0	49.6484	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	1
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
29.7393	0	29.7393	0
30.4363	0	30.4363	0
30.2065	0	30.2065	0
30.1276	0	30.1276	0
30.1817	0	30.1817	0
29.9559	0	29.9559	0
29.9953	0	29.9953	0
30.193	0	30.193	0
23.7486	0	23.7486	0
22.9028	0	22.9028	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
37.0672	0	37.0672	0
36.5358	0	36.5358	0
36.1741	0	36.1741	0
36.7841	0	36.7841	0
36.8351	0	36.8351	0
36.6136	0	36.6136	0
37.1951	0	37.1951	0
46.4433	0	46.4433	0
46.2341	0	46.2341	0
46.1708	0	46.1708	0
46.2226	0	46.2226	0
46.1435	0	46.1435	0
46.1764	0	46.1764	0
46.3476	0	46.3476	0
20.3456	0	20.3456	0
20.7043	0	20.7043	0
20.8879	0	20.8879	0
20.9405	0	20.9405	0
20.8773	0	20.8773	0
20.6928	0	20.6928	0
21.2193	0	21.2193	0
21.1387	0	21.1387	0
34.5034	0	34.5034	0
34.0934	0	34.0934	0
34.3491	0	34.3491	0
34.1947	0	34.1947	0
34.2689	0	34.2689	0
34.1967	0	34.1967	0
33.8225	0	33.8225	0
33.3137	0	33.3137	0
33.2416	0	33.2416	0
33.6883	0	33.6883	0
33.469	0	33.469	0
33.611	0	33.611	0
33.7013	0	33.7013	0
33.611	0	33.611	0
33.469	0	33.469	0
33.6883	0	33.6883	0
33.2416	0	33.2416	0
36.6277	0	36.6277	0
36.2033	0	36.2033	0
36.3984	0	36.3984	0
36.2538	0	36.2538	0
36.3129	0	36.3129	0
36.3974	0	36.3974	0
36.5296	0	36.5296	0
36.0987	0	36.0987	0
36.4781	0	36.4781	0
13.7399	1	13.7399	0
13.7399	1	13.7399	0
13.8172	0	13.8172	0
13.7591	0	13.7591	0
13.6034	0	13.6034	0
13.9232	0	13.9232	0
13.4097	0	13.4097	0
48.02	1	48.02	0
47.964	0	47.964	0
48.073	0	48.073	0
47.8639	0	47.8639	0
48.0525	0	48.0525	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
33.2416	0	33.2416	0
33.6883	0	33.6883	0
33.469	0	33.469	0
33.611	0	33.611	0
33.5325	0	33.5325	0
33.611	0	33.611	0
33.469	0	33.469	0
33.6883	0	33.6883	0
33.2416	0	33.2416	0
10.6545	0	10.6545	0
11.2732	0	11.2732	0
10.969	0	10.969	0
11.1658	0	11.1658	0
11.0569	0	11.0569	0
10.969	0	10.969	1
27.9474	0	27.9474	0
27.9431	0	27.9431	0
28.4444	0	28.4444	0
28.2528	0	28.2528	0
28.18	0	28.18	0
28.2248	0	28.2248	0
28.4166	0	28.4166	0
31.8331	0	31.8331	0
32.6775	0	32.6775	0
32.3819	0	32.3819	0
32.6775	0	32.6775	0
31.8331	0	31.8331	0
39.9114	0	39.9114	0
40.024	0	40.024	0
40.056	0	40.056	0
39.8628	0	39.8628	0
39.9251	0	39.9251	0
39.9207	0	39.9207	0
39.8474	0	39.8474	0
39.3269	0	39.3269	0
40.1831	0	40.1831	0
47.2634	0	47.2634	0
47.66	0	47.66	0
47.5256	0	47.5256	0
47.5957	0	47.5957	0
47.5298	0	47.5298	0
47.5765	0	47.5765	0
47.7491	0	47.7491	0
47.4023	0	47.4023	0
50.6579	0	50.6579	0
50.9854	0	50.9854	0
51.0485	0	51.0485	0
51.0485	0	51.0485	0
50.9854	0	50.9854	0
50.6579	0	50.6579	0
39.3962	0	39.3962	0
39.5502	0	39.5502	0
39.2748	0	39.2748	0
39.1161	0	39.1161	0
39.4929	0	39.4929	0
39.0865	0	39.0865	0
39.3961	0	39.3961	0
39.2147	0	39.2147	0
39.6719	0	39.6719	0
10.6545	0	10.6545	0
11.2732	0	11.2732	0
10.969	0	10.969	0
11.1658	0	11.1658	0
11.0569	0	11.0569	0
10.969	0	10.969	1
40.7218	0	40.7218	0
40.8637	0	40.8637	0
40.8966	0	40.8966	0
40.843	0	40.843	0
40.7011	0	40.7011	0
41.0699	0	41.0699	0
41.7836	0	41.7836	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
38.2352	0	38.2352	0
38.4683	0	38.4683	0
38.5689	0	38.5689	0
38.3985	0	38.3985	0
38.4634	0	38.4634	0
38.4287	0	38.4287	0
38.6308	0	38.6308	0
38.5665	0	38.5665	0
38.378	0	38.378	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
16.1873	0	16.1873	0
15.5976	0	15.5976	0
15.1531	0	15.1531	0
15.9944	0	15.9944	0
15.8875	0	15.8875	0
15.8352	0	15.8352	0
16.0937	0	16.0937	0
15.8949	0	15.8949	0
15.4362	0	15.4362	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
